event_id,output_id,sidx,loss
1,2782,-3,93363.25
1,2782,-1,0.00
1,2782,1,93363.25
1,2783,-3,452984.72
1,2783,-1,0.00
1,2783,1,452984.72
1,2784,-3,8348519.50
1,2784,-1,0.00
1,2784,1,8348519.50
1,2785,-3,93363.25
1,2785,-1,0.00
1,2785,1,93363.25
1,2786,-3,452984.72
1,2786,-1,0.00
1,2786,1,452984.72
1,2787,-3,5236411.00
1,2787,-1,0.00
1,2787,1,5236411.00
1,2788,-3,3271172.00
1,2788,-1,0.00
1,2788,1,3271172.00
1,2789,-3,502547.91
1,2789,-1,0.00
1,2789,1,502547.91
1,2790,-3,5236411.00
1,2790,-1,0.00
1,2790,1,5236411.00
1,2791,-3,3271172.00
1,2791,-1,0.00
1,2791,1,3271172.00
1,2792,-3,502547.91
1,2792,-1,0.00
1,2792,1,502547.91
1,2793,-3,5370117.00
1,2793,-1,0.00
1,2793,1,5370117.00
1,2794,-3,4251342.50
1,2794,-1,0.00
1,2794,1,4251342.50
1,2795,-3,458541.19
1,2795,-1,0.00
1,2795,1,458541.19
1,2796,-3,5370117.00
1,2796,-1,0.00
1,2796,1,5370117.00
1,2797,-3,4251342.50
1,2797,-1,0.00
1,2797,1,4251342.50
1,2798,-3,458541.19
1,2798,-1,0.00
1,2798,1,458541.19
1,2799,-3,5995189.00
1,2799,-1,0.00
1,2799,1,5995189.00
1,2800,-3,389297.97
1,2800,-1,0.00
1,2800,1,389297.97
1,2801,-3,625513.38
1,2801,-1,0.00
1,2801,1,625513.38
1,2802,-3,5995189.00
1,2802,-1,0.00
1,2802,1,5995189.00
1,2803,-3,389297.97
1,2803,-1,0.00
1,2803,1,389297.97
1,2804,-3,625513.38
1,2804,-1,0.00
1,2804,1,625513.38
1,2805,-3,3077876.25
1,2805,-1,0.00
1,2805,1,3077876.25
1,2806,-3,2436652.00
1,2806,-1,0.00
1,2806,1,2436652.00
1,2807,-3,154398.70
1,2807,-1,0.00
1,2807,1,154398.70
1,2808,-3,3077876.25
1,2808,-1,0.00
1,2808,1,3077876.25
1,2809,-3,2436652.00
1,2809,-1,0.00
1,2809,1,2436652.00
1,2810,-3,154398.70
1,2810,-1,0.00
1,2810,1,154398.70
1,2811,-3,4734101.50
1,2811,-1,0.00
1,2811,1,4734101.50
1,2812,-3,307409.19
1,2812,-1,0.00
1,2812,1,307409.19
1,2813,-3,454562.41
1,2813,-1,0.00
1,2813,1,454562.41
1,2814,-3,4734101.50
1,2814,-1,0.00
1,2814,1,4734101.50
1,2815,-3,307409.19
1,2815,-1,0.00
1,2815,1,307409.19
1,2816,-3,454562.41
1,2816,-1,0.00
1,2816,1,454562.41
1,2817,-3,6207355.00
1,2817,-1,0.00
1,2817,1,6207355.00
1,2818,-3,403075.00
1,2818,-1,0.00
1,2818,1,403075.00
1,2819,-3,401576.25
1,2819,-1,0.00
1,2819,1,401576.25
1,2820,-3,6207355.00
1,2820,-1,0.00
1,2820,1,6207355.00
1,2821,-3,403075.00
1,2821,-1,0.00
1,2821,1,403075.00
1,2822,-3,401576.25
1,2822,-1,0.00
1,2822,1,401576.25
1,2823,-3,3816568.25
1,2823,-1,0.00
1,2823,1,3816568.25
1,2824,-3,3021449.75
1,2824,-1,0.00
1,2824,1,3021449.75
1,2825,-3,154976.59
1,2825,-1,0.00
1,2825,1,154976.59
1,2826,-3,3816568.25
1,2826,-1,0.00
1,2826,1,3816568.25
1,2827,-3,3021449.75
1,2827,-1,0.00
1,2827,1,3021449.75
1,2828,-3,154976.59
1,2828,-1,0.00
1,2828,1,154976.59
1,2829,-3,11084381.00
1,2829,-1,0.00
1,2829,1,11084381.00
1,2830,-3,719765.00
1,2830,-1,0.00
1,2830,1,719765.00
1,2831,-3,566187.25
1,2831,-1,0.00
1,2831,1,566187.25
1,2832,-3,11084381.00
1,2832,-1,0.00
1,2832,1,11084381.00
1,2833,-3,719765.00
1,2833,-1,0.00
1,2833,1,719765.00
1,2834,-3,566187.25
1,2834,-1,0.00
1,2834,1,566187.25
1,2835,-3,5352539.00
1,2835,-1,0.00
1,2835,1,5352539.00
1,2836,-3,4237427.00
1,2836,-1,0.00
1,2836,1,4237427.00
1,2837,-3,19702.04
1,2837,-1,0.00
1,2837,1,19702.04
1,2838,-3,5352539.00
1,2838,-1,0.00
1,2838,1,5352539.00
1,2839,-3,4237427.00
1,2839,-1,0.00
1,2839,1,4237427.00
1,2840,-3,19702.04
1,2840,-1,0.00
1,2840,1,19702.04
1,2841,-3,7472079.00
1,2841,-1,0.00
1,2841,1,7472079.00
1,2842,-3,465791.94
1,2842,-1,0.00
1,2842,1,465791.94
1,2843,-3,758852.75
1,2843,-1,0.00
1,2843,1,758852.75
1,2844,-3,7472079.00
1,2844,-1,0.00
1,2844,1,7472079.00
1,2845,-3,465791.94
1,2845,-1,0.00
1,2845,1,465791.94
1,2846,-3,758852.75
1,2846,-1,0.00
1,2846,1,758852.75
1,2847,-3,4890755.50
1,2847,-1,0.00
1,2847,1,4890755.50
1,2848,-3,2756144.50
1,2848,-1,0.00
1,2848,1,2756144.50
1,2849,-3,451375.97
1,2849,-1,0.00
1,2849,1,451375.97
1,2850,-3,4890755.50
1,2850,-1,0.00
1,2850,1,4890755.50
1,2851,-3,2756144.50
1,2851,-1,0.00
1,2851,1,2756144.50
1,2852,-3,451375.97
1,2852,-1,0.00
1,2852,1,451375.97
1,2853,-3,9267330.00
1,2853,-1,0.00
1,2853,1,9267330.00
1,2854,-3,563261.12
1,2854,-1,0.00
1,2854,1,563261.12
1,2855,-3,1393125.00
1,2855,-1,0.00
1,2855,1,1393125.00
1,2856,-3,9267330.00
1,2856,-1,0.00
1,2856,1,9267330.00
1,2857,-3,563261.12
1,2857,-1,0.00
1,2857,1,563261.12
1,2858,-3,1393125.00
1,2858,-1,0.00
1,2858,1,1393125.00
1,2859,-3,7082658.50
1,2859,-1,0.00
1,2859,1,7082658.50
1,2860,-3,4494537.00
1,2860,-1,0.00
1,2860,1,4494537.00
1,2861,-3,744089.12
1,2861,-1,0.00
1,2861,1,744089.12
1,2862,-3,7082658.50
1,2862,-1,0.00
1,2862,1,7082658.50
1,2863,-3,4494537.00
1,2863,-1,0.00
1,2863,1,4494537.00
1,2864,-3,744089.12
1,2864,-1,0.00
1,2864,1,744089.12
1,2865,-3,6514917.00
1,2865,-1,0.00
1,2865,1,6514917.00
1,2866,-3,2014507.38
1,2866,-1,0.00
1,2866,1,2014507.38
1,2867,-3,2409350.50
1,2867,-1,0.00
1,2867,1,2409350.50
1,2868,-3,6514917.00
1,2868,-1,0.00
1,2868,1,6514917.00
1,2869,-3,2014507.38
1,2869,-1,0.00
1,2869,1,2014507.38
1,2870,-3,2409350.50
1,2870,-1,0.00
1,2870,1,2409350.50
1,2871,-3,5036952.00
1,2871,-1,0.00
1,2871,1,5036952.00
1,2872,-3,13347572.00
1,2872,-1,0.00
1,2872,1,13347572.00
1,2873,-3,196701.06
1,2873,-1,0.00
1,2873,1,196701.06
1,2874,-3,5036952.00
1,2874,-1,0.00
1,2874,1,5036952.00
1,2875,-3,13347572.00
1,2875,-1,0.00
1,2875,1,13347572.00
1,2876,-3,196701.06
1,2876,-1,0.00
1,2876,1,196701.06
1,2877,-3,1293492.88
1,2877,-1,0.00
1,2877,1,1293492.88
1,2878,-3,697594.00
1,2878,-1,0.00
1,2878,1,697594.00
1,2879,-3,1107943.50
1,2879,-1,0.00
1,2879,1,1107943.50
1,2880,-3,1293492.88
1,2880,-1,0.00
1,2880,1,1293492.88
1,2881,-3,697594.00
1,2881,-1,0.00
1,2881,1,697594.00
1,2882,-3,1107943.50
1,2882,-1,0.00
1,2882,1,1107943.50
1,2883,-3,4406796.00
1,2883,-1,0.00
1,2883,1,4406796.00
1,2884,-3,4039265.75
1,2884,-1,0.00
1,2884,1,4039265.75
1,2885,-3,504908.22
1,2885,-1,0.00
1,2885,1,504908.22
1,2886,-3,4406796.00
1,2886,-1,0.00
1,2886,1,4406796.00
1,2887,-3,4039265.75
1,2887,-1,0.00
1,2887,1,4039265.75
1,2888,-3,504908.22
1,2888,-1,0.00
1,2888,1,504908.22
1,2889,-3,9134442.00
1,2889,-1,0.00
1,2889,1,9134442.00
1,2890,-3,308800.56
1,2890,-1,0.00
1,2890,1,308800.56
1,2891,-3,92034.67
1,2891,-1,0.00
1,2891,1,92034.67
1,2892,-3,9134442.00
1,2892,-1,0.00
1,2892,1,9134442.00
1,2893,-3,308800.56
1,2893,-1,0.00
1,2893,1,308800.56
1,2894,-3,92034.67
1,2894,-1,0.00
1,2894,1,92034.67
1,2895,-3,4849986.00
1,2895,-1,0.00
1,2895,1,4849986.00
1,2896,-3,192546.25
1,2896,-1,0.00
1,2896,1,192546.25
1,2897,-3,87190.75
1,2897,-1,0.00
1,2897,1,87190.75
1,2898,-3,4849986.00
1,2898,-1,0.00
1,2898,1,4849986.00
1,2899,-3,192546.25
1,2899,-1,0.00
1,2899,1,192546.25
1,2900,-3,87190.75
1,2900,-1,0.00
1,2900,1,87190.75
1,2901,-3,12764862.00
1,2901,-1,0.00
1,2901,1,12764862.00
1,2902,-3,739367.31
1,2902,-1,0.00
1,2902,1,739367.31
1,2903,-3,1901446.25
1,2903,-1,0.00
1,2903,1,1901446.25
1,2904,-3,12764862.00
1,2904,-1,0.00
1,2904,1,12764862.00
1,2905,-3,739367.31
1,2905,-1,0.00
1,2905,1,739367.31
1,2906,-3,1901446.25
1,2906,-1,0.00
1,2906,1,1901446.25
1,2907,-3,8496218.00
1,2907,-1,0.00
1,2907,1,8496218.00
1,2908,-3,6018154.50
1,2908,-1,0.00
1,2908,1,6018154.50
1,2909,-3,1029950.06
1,2909,-1,0.00
1,2909,1,1029950.06
1,2910,-3,8496218.00
1,2910,-1,0.00
1,2910,1,8496218.00
1,2911,-3,6018154.50
1,2911,-1,0.00
1,2911,1,6018154.50
1,2912,-3,1029950.06
1,2912,-1,0.00
1,2912,1,1029950.06
1,2913,-3,6278380.00
1,2913,-1,0.00
1,2913,1,6278380.00
1,2914,-3,471562.25
1,2914,-1,0.00
1,2914,1,471562.25
1,2915,-3,303686.09
1,2915,-1,0.00
1,2915,1,303686.09
1,2916,-3,6278380.00
1,2916,-1,0.00
1,2916,1,6278380.00
1,2917,-3,471562.25
1,2917,-1,0.00
1,2917,1,471562.25
1,2918,-3,303686.09
1,2918,-1,0.00
1,2918,1,303686.09
1,2919,-3,3725342.00
1,2919,-1,0.00
1,2919,1,3725342.00
1,2920,-3,3583873.25
1,2920,-1,0.00
1,2920,1,3583873.25
1,2921,-3,47156.23
1,2921,-1,0.00
1,2921,1,47156.23
1,2922,-3,3725342.00
1,2922,-1,0.00
1,2922,1,3725342.00
1,2923,-3,3583873.25
1,2923,-1,0.00
1,2923,1,3583873.25
1,2924,-3,47156.23
1,2924,-1,0.00
1,2924,1,47156.23
1,2925,-3,4318346.50
1,2925,-1,0.00
1,2925,1,4318346.50
1,2926,-3,231059.58
1,2926,-1,0.00
1,2926,1,231059.58
1,2927,-3,538391.25
1,2927,-1,0.00
1,2927,1,538391.25
1,2928,-3,4318346.50
1,2928,-1,0.00
1,2928,1,4318346.50
1,2929,-3,231059.58
1,2929,-1,0.00
1,2929,1,231059.58
1,2930,-3,538391.25
1,2930,-1,0.00
1,2930,1,538391.25
1,2931,-3,4901794.00
1,2931,-1,0.00
1,2931,1,4901794.00
1,2932,-3,3774381.25
1,2932,-1,0.00
1,2932,1,3774381.25
1,2933,-3,531027.69
1,2933,-1,0.00
1,2933,1,531027.69
1,2934,-3,4901794.00
1,2934,-1,0.00
1,2934,1,4901794.00
1,2935,-3,3774381.25
1,2935,-1,0.00
1,2935,1,3774381.25
1,2936,-3,531027.69
1,2936,-1,0.00
1,2936,1,531027.69
1,2937,-3,4761645.00
1,2937,-1,0.00
1,2937,1,4761645.00
1,2938,-3,359822.03
1,2938,-1,0.00
1,2938,1,359822.03
1,2939,-3,719644.06
1,2939,-1,0.00
1,2939,1,719644.06
1,2940,-3,4761645.00
1,2940,-1,0.00
1,2940,1,4761645.00
1,2941,-3,359822.03
1,2941,-1,0.00
1,2941,1,359822.03
1,2942,-3,719644.06
1,2942,-1,0.00
1,2942,1,719644.06
1,2943,-3,2653687.50
1,2943,-1,0.00
1,2943,1,2653687.50
1,2944,-3,2235394.25
1,2944,-1,0.00
1,2944,1,2235394.25
1,2945,-3,389807.19
1,2945,-1,0.00
1,2945,1,389807.19
1,2946,-3,2653687.50
1,2946,-1,0.00
1,2946,1,2653687.50
1,2947,-3,2235394.25
1,2947,-1,0.00
1,2947,1,2235394.25
1,2948,-3,389807.19
1,2948,-1,0.00
1,2948,1,389807.19
1,2949,-3,7538034.00
1,2949,-1,0.00
1,2949,1,7538034.00
1,2950,-3,489482.72
1,2950,-1,0.00
1,2950,1,489482.72
1,2951,-3,982550.12
1,2951,-1,0.00
1,2951,1,982550.12
1,2952,-3,7538034.00
1,2952,-1,0.00
1,2952,1,7538034.00
1,2953,-3,489482.72
1,2953,-1,0.00
1,2953,1,489482.72
1,2954,-3,982550.12
1,2954,-1,0.00
1,2954,1,982550.12
1,2955,-3,5724695.50
1,2955,-1,0.00
1,2955,1,5724695.50
1,2956,-3,4532050.50
1,2956,-1,0.00
1,2956,1,4532050.50
1,2957,-3,593187.19
1,2957,-1,0.00
1,2957,1,593187.19
1,2958,-3,5724695.50
1,2958,-1,0.00
1,2958,1,5724695.50
1,2959,-3,4532050.50
1,2959,-1,0.00
1,2959,1,4532050.50
1,2960,-3,593187.19
1,2960,-1,0.00
1,2960,1,593187.19
1,2961,-3,9991084.00
1,2961,-1,0.00
1,2961,1,9991084.00
1,2962,-3,648771.69
1,2962,-1,0.00
1,2962,1,648771.69
1,2963,-3,77859.15
1,2963,-1,0.00
1,2963,1,77859.15
1,2964,-3,9991084.00
1,2964,-1,0.00
1,2964,1,9991084.00
1,2965,-3,648771.69
1,2965,-1,0.00
1,2965,1,648771.69
1,2966,-3,77859.15
1,2966,-1,0.00
1,2966,1,77859.15
1,2967,-3,5986475.50
1,2967,-1,0.00
1,2967,1,5986475.50
1,2968,-3,4739293.00
1,2968,-1,0.00
1,2968,1,4739293.00
1,2969,-3,76516.75
1,2969,-1,0.00
1,2969,1,76516.75
1,2970,-3,5986475.50
1,2970,-1,0.00
1,2970,1,5986475.50
1,2971,-3,4739293.00
1,2971,-1,0.00
1,2971,1,4739293.00
1,2972,-3,76516.75
1,2972,-1,0.00
1,2972,1,76516.75
1,2973,-3,7062368.50
1,2973,-1,0.00
1,2973,1,7062368.50
1,2974,-3,385220.09
1,2974,-1,0.00
1,2974,1,385220.09
1,2975,-3,986027.44
1,2975,-1,0.00
1,2975,1,986027.44
1,2976,-3,7062368.50
1,2976,-1,0.00
1,2976,1,7062368.50
1,2977,-3,385220.09
1,2977,-1,0.00
1,2977,1,385220.09
1,2978,-3,986027.44
1,2978,-1,0.00
1,2978,1,986027.44
1,2979,-3,3836137.25
1,2979,-1,0.00
1,2979,1,3836137.25
1,2980,-3,2236148.25
1,2980,-1,0.00
1,2980,1,2236148.25
1,2981,-3,534098.19
1,2981,-1,0.00
1,2981,1,534098.19
1,2982,-3,3836137.25
1,2982,-1,0.00
1,2982,1,3836137.25
1,2983,-3,2236148.25
1,2983,-1,0.00
1,2983,1,2236148.25
1,2984,-3,534098.19
1,2984,-1,0.00
1,2984,1,534098.19
1,2985,-3,13838264.00
1,2985,-1,0.00
1,2985,1,13838264.00
1,2986,-3,317561.50
1,2986,-1,0.00
1,2986,1,317561.50
1,2987,-3,322197.44
1,2987,-1,0.00
1,2987,1,322197.44
1,2988,-3,13838264.00
1,2988,-1,0.00
1,2988,1,13838264.00
1,2989,-3,317561.50
1,2989,-1,0.00
1,2989,1,317561.50
1,2990,-3,322197.44
1,2990,-1,0.00
1,2990,1,322197.44
1,2991,-3,3353299.25
1,2991,-1,0.00
1,2991,1,3353299.25
1,2992,-3,976605.19
1,2992,-1,0.00
1,2992,1,976605.19
1,2993,-3,252073.61
1,2993,-1,0.00
1,2993,1,252073.61
1,2994,-3,3353299.25
1,2994,-1,0.00
1,2994,1,3353299.25
1,2995,-3,976605.19
1,2995,-1,0.00
1,2995,1,976605.19
1,2996,-3,252073.61
1,2996,-1,0.00
1,2996,1,252073.61
1,2997,-3,1714644.38
1,2997,-1,0.00
1,2997,1,1714644.38
1,2998,-3,830962.38
1,2998,-1,0.00
1,2998,1,830962.38
1,2999,-3,1676987.50
1,2999,-1,0.00
1,2999,1,1676987.50
1,3000,-3,1714644.38
1,3000,-1,0.00
1,3000,1,1714644.38
1,3001,-3,830962.38
1,3001,-1,0.00
1,3001,1,830962.38
1,3002,-3,1676987.50
1,3002,-1,0.00
1,3002,1,1676987.50
1,3003,-3,3572384.75
1,3003,-1,0.00
1,3003,1,3572384.75
1,3004,-3,2633473.00
1,3004,-1,0.00
1,3004,1,2633473.00
1,3005,-3,971548.12
1,3005,-1,0.00
1,3005,1,971548.12
1,3006,-3,3572384.75
1,3006,-1,0.00
1,3006,1,3572384.75
1,3007,-3,2633473.00
1,3007,-1,0.00
1,3007,1,2633473.00
1,3008,-3,971548.12
1,3008,-1,0.00
1,3008,1,971548.12
1,3009,-3,7436442.50
1,3009,-1,0.00
1,3009,1,7436442.50
1,3010,-3,446079.72
1,3010,-1,0.00
1,3010,1,446079.72
1,3011,-3,1282145.25
1,3011,-1,0.00
1,3011,1,1282145.25
1,3012,-3,7436442.50
1,3012,-1,0.00
1,3012,1,7436442.50
1,3013,-3,446079.72
1,3013,-1,0.00
1,3013,1,446079.72
1,3014,-3,1282145.25
1,3014,-1,0.00
1,3014,1,1282145.25
1,3015,-3,5801707.50
1,3015,-1,0.00
1,3015,1,5801707.50
1,3016,-3,2269130.00
1,3016,-1,0.00
1,3016,1,2269130.00
1,3017,-3,694495.38
1,3017,-1,0.00
1,3017,1,694495.38
1,3018,-3,5801707.50
1,3018,-1,0.00
1,3018,1,5801707.50
1,3019,-3,2269130.00
1,3019,-1,0.00
1,3019,1,2269130.00
1,3020,-3,694495.38
1,3020,-1,0.00
1,3020,1,694495.38
1,3021,-3,574527.88
1,3021,-1,0.00
1,3021,1,574527.88
1,3022,-3,125919.52
1,3022,-1,0.00
1,3022,1,125919.52
1,3023,-3,309163.00
1,3023,-1,0.00
1,3023,1,309163.00
1,3024,-3,574527.88
1,3024,-1,0.00
1,3024,1,574527.88
1,3025,-3,125919.52
1,3025,-1,0.00
1,3025,1,125919.52
1,3026,-3,309163.00
1,3026,-1,0.00
1,3026,1,309163.00
1,3027,-3,883690.88
1,3027,-1,0.00
1,3027,1,883690.88
1,3028,-3,944235.31
1,3028,-1,0.00
1,3028,1,944235.31
1,3029,-3,167463.30
1,3029,-1,0.00
1,3029,1,167463.30
1,3030,-3,883690.88
1,3030,-1,0.00
1,3030,1,883690.88
1,3031,-3,944235.31
1,3031,-1,0.00
1,3031,1,944235.31
1,3032,-3,167463.30
1,3032,-1,0.00
1,3032,1,167463.30
1,3033,-3,6731753.00
1,3033,-1,0.00
1,3033,1,6731753.00
1,3034,-3,513794.25
1,3034,-1,0.00
1,3034,1,513794.25
1,3035,-3,1438024.62
1,3035,-1,0.00
1,3035,1,1438024.62
1,3036,-3,6731753.00
1,3036,-1,0.00
1,3036,1,6731753.00
1,3037,-3,513794.25
1,3037,-1,0.00
1,3037,1,513794.25
1,3038,-3,1438024.62
1,3038,-1,0.00
1,3038,1,1438024.62
1,3039,-3,155786.00
1,3039,-1,0.00
1,3039,1,155786.00
1,3040,-3,1301711.88
1,3040,-1,0.00
1,3040,1,1301711.88
1,3041,-3,778930.00
1,3041,-1,0.00
1,3041,1,778930.00
1,3042,-3,155786.00
1,3042,-1,0.00
1,3042,1,155786.00
1,3043,-3,1301711.88
1,3043,-1,0.00
1,3043,1,1301711.88
1,3044,-3,778930.00
1,3044,-1,0.00
1,3044,1,778930.00
1,3045,-3,10108087.00
1,3045,-1,0.00
1,3045,1,10108087.00
1,3046,-3,721093.00
1,3046,-1,0.00
1,3046,1,721093.00
1,3047,-3,2454784.50
1,3047,-1,0.00
1,3047,1,2454784.50
1,3048,-3,10108087.00
1,3048,-1,0.00
1,3048,1,10108087.00
1,3049,-3,721093.00
1,3049,-1,0.00
1,3049,1,721093.00
1,3050,-3,2454784.50
1,3050,-1,0.00
1,3050,1,2454784.50
1,3051,-3,7077962.00
1,3051,-1,0.00
1,3051,1,7077962.00
1,3052,-3,6313399.00
1,3052,-1,0.00
1,3052,1,6313399.00
1,3053,-3,1329675.00
1,3053,-1,0.00
1,3053,1,1329675.00
1,3054,-3,7077962.00
1,3054,-1,0.00
1,3054,1,7077962.00
1,3055,-3,6313399.00
1,3055,-1,0.00
1,3055,1,6313399.00
1,3056,-3,1329675.00
1,3056,-1,0.00
1,3056,1,1329675.00
1,3057,-3,4542004.00
1,3057,-1,0.00
1,3057,1,4542004.00
1,3058,-3,294935.31
1,3058,-1,0.00
1,3058,1,294935.31
1,3059,-3,467219.31
1,3059,-1,0.00
1,3059,1,467219.31
1,3060,-3,4542004.00
1,3060,-1,0.00
1,3060,1,4542004.00
1,3061,-3,294935.31
1,3061,-1,0.00
1,3061,1,294935.31
1,3062,-3,467219.31
1,3062,-1,0.00
1,3062,1,467219.31
1,3063,-3,3352748.00
1,3063,-1,0.00
1,3063,1,3352748.00
1,3064,-3,2654258.75
1,3064,-1,0.00
1,3064,1,2654258.75
1,3065,-3,313834.19
1,3065,-1,0.00
1,3065,1,313834.19
1,3066,-3,3352748.00
1,3066,-1,0.00
1,3066,1,3352748.00
1,3067,-3,2654258.75
1,3067,-1,0.00
1,3067,1,2654258.75
1,3068,-3,313834.19
1,3068,-1,0.00
1,3068,1,313834.19
1,3069,-3,1859954.12
1,3069,-1,0.00
1,3069,1,1859954.12
1,3070,-3,1358545.75
1,3070,-1,0.00
1,3070,1,1358545.75
1,3071,-3,2889874.00
1,3071,-1,0.00
1,3071,1,2889874.00
1,3072,-3,1859954.12
1,3072,-1,0.00
1,3072,1,1859954.12
1,3073,-3,1358545.75
1,3073,-1,0.00
1,3073,1,1358545.75
1,3074,-3,2889874.00
1,3074,-1,0.00
1,3074,1,2889874.00
1,3075,-3,630148.38
1,3075,-1,0.00
1,3075,1,630148.38
1,3076,-3,6291320.50
1,3076,-1,0.00
1,3076,1,6291320.50
1,3077,-3,1355157.88
1,3077,-1,0.00
1,3077,1,1355157.88
1,3078,-3,630148.38
1,3078,-1,0.00
1,3078,1,630148.38
1,3079,-3,6291320.50
1,3079,-1,0.00
1,3079,1,6291320.50
1,3080,-3,1355157.88
1,3080,-1,0.00
1,3080,1,1355157.88
1,3081,-3,1225308.25
1,3081,-1,0.00
1,3081,1,1225308.25
1,3082,-3,371305.53
1,3082,-1,0.00
1,3082,1,371305.53
1,3083,-3,675396.81
1,3083,-1,0.00
1,3083,1,675396.81
1,3084,-3,1225308.25
1,3084,-1,0.00
1,3084,1,1225308.25
1,3085,-3,371305.53
1,3085,-1,0.00
1,3085,1,371305.53
1,3086,-3,675396.81
1,3086,-1,0.00
1,3086,1,675396.81
1,3087,-3,4743489.50
1,3087,-1,0.00
1,3087,1,4743489.50
1,3088,-3,4441907.50
1,3088,-1,0.00
1,3088,1,4441907.50
1,3089,-3,42592.59
1,3089,-1,0.00
1,3089,1,42592.59
1,3090,-3,4743489.50
1,3090,-1,0.00
1,3090,1,4743489.50
1,3091,-3,4441907.50
1,3091,-1,0.00
1,3091,1,4441907.50
1,3092,-3,42592.59
1,3092,-1,0.00
1,3092,1,42592.59
1,3093,-3,11550000.00
1,3093,-1,0.00
1,3093,1,11550000.00
1,3094,-3,750000.00
1,3094,-1,0.00
1,3094,1,750000.00
1,3095,-3,1440000.00
1,3095,-1,0.00
1,3095,1,1440000.00
1,3096,-3,11550000.00
1,3096,-1,0.00
1,3096,1,11550000.00
1,3097,-3,750000.00
1,3097,-1,0.00
1,3097,1,750000.00
1,3098,-3,1440000.00
1,3098,-1,0.00
1,3098,1,1440000.00
1,3099,-3,7200000.50
1,3099,-1,0.00
1,3099,1,7200000.50
1,3100,-3,5700000.00
1,3100,-1,0.00
1,3100,1,5700000.00
1,3101,-3,780000.00
1,3101,-1,0.00
1,3101,1,780000.00
1,3102,-3,7200000.50
1,3102,-1,0.00
1,3102,1,7200000.50
1,3103,-3,5700000.00
1,3103,-1,0.00
1,3103,1,5700000.00
1,3104,-3,780000.00
1,3104,-1,0.00
1,3104,1,780000.00
1,3105,-3,32880998.00
1,3105,-1,0.00
1,3105,1,32880998.00
1,3106,-3,2135129.75
1,3106,-1,0.00
1,3106,1,2135129.75
1,3107,-3,4099449.00
1,3107,-1,0.00
1,3107,1,4099449.00
1,3108,-3,32880998.00
1,3108,-1,0.00
1,3108,1,32880998.00
1,3109,-3,2135129.75
1,3109,-1,0.00
1,3109,1,2135129.75
1,3110,-3,4099449.00
1,3110,-1,0.00
1,3110,1,4099449.00
1,3111,-3,19262852.00
1,3111,-1,0.00
1,3111,1,19262852.00
1,3112,-3,15249758.00
1,3112,-1,0.00
1,3112,1,15249758.00
1,3113,-3,2086809.25
1,3113,-1,0.00
1,3113,1,2086809.25
1,3114,-3,19262852.00
1,3114,-1,0.00
1,3114,1,19262852.00
1,3115,-3,15249758.00
1,3115,-1,0.00
1,3115,1,15249758.00
1,3116,-3,2086809.25
1,3116,-1,0.00
1,3116,1,2086809.25
1,3117,-3,10922467.00
1,3117,-1,0.00
1,3117,1,10922467.00
1,3118,-3,709251.06
1,3118,-1,0.00
1,3118,1,709251.06
1,3119,-3,1361762.12
1,3119,-1,0.00
1,3119,1,1361762.12
1,3120,-3,10922467.00
1,3120,-1,0.00
1,3120,1,10922467.00
1,3121,-3,709251.06
1,3121,-1,0.00
1,3121,1,709251.06
1,3122,-3,1361762.12
1,3122,-1,0.00
1,3122,1,1361762.12
1,3123,-3,6550524.50
1,3123,-1,0.00
1,3123,1,6550524.50
1,3124,-3,5185832.00
1,3124,-1,0.00
1,3124,1,5185832.00
1,3125,-3,709640.12
1,3125,-1,0.00
1,3125,1,709640.12
1,3126,-3,6550524.50
1,3126,-1,0.00
1,3126,1,6550524.50
1,3127,-3,5185832.00
1,3127,-1,0.00
1,3127,1,5185832.00
1,3128,-3,709640.12
1,3128,-1,0.00
1,3128,1,709640.12
1,3129,-3,3428593.25
1,3129,-1,0.00
1,3129,1,3428593.25
1,3130,-3,222635.92
1,3130,-1,0.00
1,3130,1,222635.92
1,3131,-3,427460.97
1,3131,-1,0.00
1,3131,1,427460.97
1,3132,-3,3428593.25
1,3132,-1,0.00
1,3132,1,3428593.25
1,3133,-3,222635.92
1,3133,-1,0.00
1,3133,1,222635.92
1,3134,-3,427460.97
1,3134,-1,0.00
1,3134,1,427460.97
1,3135,-3,2056228.25
1,3135,-1,0.00
1,3135,1,2056228.25
1,3136,-3,1627847.38
1,3136,-1,0.00
1,3136,1,1627847.38
1,3137,-3,222758.06
1,3137,-1,0.00
1,3137,1,222758.06
1,3138,-3,2056228.25
1,3138,-1,0.00
1,3138,1,2056228.25
1,3139,-3,1627847.38
1,3139,-1,0.00
1,3139,1,1627847.38
1,3140,-3,222758.06
1,3140,-1,0.00
1,3140,1,222758.06
1,3141,-3,2542461.75
1,3141,-1,0.00
1,3141,1,2542461.75
1,3142,-3,1271230.88
1,3142,-1,0.00
1,3142,1,1271230.88
1,3143,-3,165094.92
1,3143,-1,0.00
1,3143,1,165094.92
1,3144,-3,82547.46
1,3144,-1,0.00
1,3144,1,82547.46
1,3145,-3,316982.25
1,3145,-1,0.00
1,3145,1,316982.25
1,3146,-3,158491.12
1,3146,-1,0.00
1,3146,1,158491.12
1,3147,-3,2542461.75
1,3147,-1,0.00
1,3147,1,2542461.75
1,3148,-3,1271230.88
1,3148,-1,0.00
