event_id,item_id,sidx,loss
1,2822,-2,0.0
1,2822,-1,0.0
1,2822,1,4800000.0
1,2823,-3,24000000.0
1,2823,-2,0.0
1,2823,-1,0.0
1,2823,1,24000000.0
1,2824,-3,19000000.0
1,2824,-2,0.0
1,2824,-1,0.0
1,2824,1,19000000.0
1,2825,-3,2600000.0
1,2825,-2,0.0
1,2825,-1,0.0
1,2825,1,2600000.0
1,2826,-3,24000000.0
1,2826,-2,0.0
1,2826,-1,0.0
1,2826,1,24000000.0
1,2827,-3,19000000.0
1,2827,-2,0.0
1,2827,-1,0.0
1,2827,1,19000000.0
1,2828,-3,2600000.0
1,2828,-2,0.0
1,2828,-1,0.0
1,2828,1,2600000.0
1,2829,-3,38500000.0
1,2829,-2,0.0
1,2829,-1,0.0
1,2829,1,38500000.0
1,2830,-3,2500000.0
1,2830,-2,0.0
1,2830,-1,0.0
1,2830,1,2500000.0
1,2831,-3,4800000.0
1,2831,-2,0.0
1,2831,-1,0.0
1,2831,1,4800000.0
1,2832,-3,38500000.0
1,2832,-2,0.0
1,2832,-1,0.0
1,2832,1,38500000.0
1,2833,-3,2500000.0
1,2833,-2,0.0
1,2833,-1,0.0
1,2833,1,2500000.0
1,2834,-3,4800000.0
1,2834,-2,0.0
1,2834,-1,0.0
1,2834,1,4800000.0
1,2835,-3,24000000.0
1,2835,-2,0.0
1,2835,-1,0.0
1,2835,1,24000000.0
1,2836,-3,19000000.0
1,2836,-2,0.0
1,2836,-1,0.0
1,2836,1,19000000.0
1,2837,-3,2600000.0
1,2837,-2,0.0
1,2837,-1,0.0
1,2837,1,2600000.0
1,2838,-3,24000000.0
1,2838,-2,0.0
1,2838,-1,0.0
1,2838,1,24000000.0
1,2839,-3,19000000.0
1,2839,-2,0.0
1,2839,-1,0.0
1,2839,1,19000000.0
1,2840,-3,2600000.0
1,2840,-2,0.0
1,2840,-1,0.0
1,2840,1,2600000.0
1,2841,-3,38500000.0
1,2841,-2,0.0
1,2841,-1,0.0
1,2841,1,38500000.0
1,2842,-3,2500000.0
1,2842,-2,0.0
1,2842,-1,0.0
1,2842,1,2500000.0
1,2843,-3,4800000.0
1,2843,-2,0.0
1,2843,-1,0.0
1,2843,1,4800000.0
1,2844,-3,38500000.0
1,2844,-2,0.0
1,2844,-1,0.0
1,2844,1,38500000.0
1,2845,-3,2500000.0
1,2845,-2,0.0
1,2845,-1,0.0
1,2845,1,2500000.0
1,2846,-3,4800000.0
1,2846,-2,0.0
1,2846,-1,0.0
1,2846,1,4800000.0
1,2847,-3,24000000.0
1,2847,-2,0.0
1,2847,-1,0.0
1,2847,1,24000000.0
1,2848,-3,19000000.0
1,2848,-2,0.0
1,2848,-1,0.0
1,2848,1,19000000.0
1,2849,-3,2600000.0
1,2849,-2,0.0
1,2849,-1,0.0
1,2849,1,2600000.0
1,2850,-3,24000000.0
1,2850,-2,0.0
1,2850,-1,0.0
1,2850,1,24000000.0
1,2851,-3,19000000.0
1,2851,-2,0.0
1,2851,-1,0.0
1,2851,1,19000000.0
1,2852,-3,2600000.0
1,2852,-2,0.0
1,2852,-1,0.0
1,2852,1,2600000.0
1,2853,-3,38500000.0
1,2853,-2,0.0
1,2853,-1,0.0
1,2853,1,38500000.0
1,2854,-3,2500000.0
1,2854,-2,0.0
1,2854,-1,0.0
1,2854,1,2500000.0
1,2855,-3,4800000.0
1,2855,-2,0.0
1,2855,-1,0.0
1,2855,1,4800000.0
1,2856,-3,38500000.0
1,2856,-2,0.0
1,2856,-1,0.0
1,2856,1,38500000.0
1,2857,-3,2500000.0
1,2857,-2,0.0
1,2857,-1,0.0
1,2857,1,2500000.0
1,2858,-3,4800000.0
1,2858,-2,0.0
1,2858,-1,0.0
1,2858,1,4800000.0
1,2859,-3,24000000.0
1,2859,-2,0.0
1,2859,-1,0.0
1,2859,1,24000000.0
1,2860,-3,19000000.0
1,2860,-2,0.0
1,2860,-1,0.0
1,2860,1,19000000.0
1,2861,-3,2600000.0
1,2861,-2,0.0
1,2861,-1,0.0
1,2861,1,2600000.0
1,2862,-3,24000000.0
1,2862,-2,0.0
1,2862,-1,0.0
1,2862,1,24000000.0
1,2863,-3,19000000.0
1,2863,-2,0.0
1,2863,-1,0.0
1,2863,1,19000000.0
1,2864,-3,2600000.0
1,2864,-2,0.0
1,2864,-1,0.0
1,2864,1,2600000.0
1,2865,-3,38500000.0
1,2865,-2,0.0
1,2865,-1,0.0
1,2865,1,38500000.0
1,2866,-3,2500000.0
1,2866,-2,0.0
1,2866,-1,0.0
1,2866,1,2500000.0
1,2867,-3,4800000.0
1,2867,-2,0.0
1,2867,-1,0.0
1,2867,1,4800000.0
1,2868,-3,38500000.0
1,2868,-2,0.0
1,2868,-1,0.0
1,2868,1,38500000.0
1,2869,-3,2500000.0
1,2869,-2,0.0
1,2869,-1,0.0
1,2869,1,2500000.0
1,2870,-3,4800000.0
1,2870,-2,0.0
1,2870,-1,0.0
1,2870,1,4800000.0
1,2871,-3,24000000.0
1,2871,-2,0.0
1,2871,-1,0.0
1,2871,1,24000000.0
1,2872,-3,19000000.0
1,2872,-2,0.0
1,2872,-1,0.0
1,2872,1,19000000.0
1,2873,-3,2600000.0
1,2873,-2,0.0
1,2873,-1,0.0
1,2873,1,2600000.0
1,2874,-3,24000000.0
1,2874,-2,0.0
1,2874,-1,0.0
1,2874,1,24000000.0
1,2875,-3,19000000.0
1,2875,-2,0.0
1,2875,-1,0.0
1,2875,1,19000000.0
1,2876,-3,2600000.0
1,2876,-2,0.0
1,2876,-1,0.0
1,2876,1,2600000.0
1,2877,-3,38500000.0
1,2877,-2,0.0
1,2877,-1,0.0
1,2877,1,38500000.0
1,2878,-3,2500000.0
1,2878,-2,0.0
1,2878,-1,0.0
1,2878,1,2500000.0
1,2879,-3,4800000.0
1,2879,-2,0.0
1,2879,-1,0.0
1,2879,1,4800000.0
1,2880,-3,38500000.0
1,2880,-2,0.0
1,2880,-1,0.0
1,2880,1,38500000.0
1,2881,-3,2500000.0
1,2881,-2,0.0
1,2881,-1,0.0
1,2881,1,2500000.0
1,2882,-3,4800000.0
1,2882,-2,0.0
1,2882,-1,0.0
1,2882,1,4800000.0
1,2883,-3,24000000.0
1,2883,-2,0.0
1,2883,-1,0.0
1,2883,1,24000000.0
1,2884,-3,19000000.0
1,2884,-2,0.0
1,2884,-1,0.0
1,2884,1,19000000.0
1,2885,-3,2600000.0
1,2885,-2,0.0
1,2885,-1,0.0
1,2885,1,2600000.0
1,2886,-3,24000000.0
1,2886,-2,0.0
1,2886,-1,0.0
1,2886,1,24000000.0
1,2887,-3,19000000.0
1,2887,-2,0.0
1,2887,-1,0.0
1,2887,1,19000000.0
1,2888,-3,2600000.0
1,2888,-2,0.0
1,2888,-1,0.0
1,2888,1,2600000.0
1,2889,-3,38500000.0
1,2889,-2,0.0
1,2889,-1,0.0
1,2889,1,38500000.0
1,2890,-3,2500000.0
1,2890,-2,0.0
1,2890,-1,0.0
1,2890,1,2500000.0
1,2891,-3,4800000.0
1,2891,-2,0.0
1,2891,-1,0.0
1,2891,1,4800000.0
1,2892,-3,38500000.0
1,2892,-2,0.0
1,2892,-1,0.0
1,2892,1,38500000.0
1,2893,-3,2500000.0
1,2893,-2,0.0
1,2893,-1,0.0
1,2893,1,2500000.0
1,2894,-3,4800000.0
1,2894,-2,0.0
1,2894,-1,0.0
1,2894,1,4800000.0
1,2895,-3,24000000.0
1,2895,-2,0.0
1,2895,-1,0.0
1,2895,1,24000000.0
1,2896,-3,19000000.0
1,2896,-2,0.0
1,2896,-1,0.0
1,2896,1,19000000.0
1,2897,-3,2600000.0
1,2897,-2,0.0
1,2897,-1,0.0
1,2897,1,2600000.0
1,2898,-3,24000000.0
1,2898,-2,0.0
1,2898,-1,0.0
1,2898,1,24000000.0
1,2899,-3,19000000.0
1,2899,-2,0.0
1,2899,-1,0.0
1,2899,1,19000000.0
1,2900,-3,2600000.0
1,2900,-2,0.0
1,2900,-1,0.0
1,2900,1,2600000.0
1,2901,-3,38500000.0
1,2901,-2,0.0
1,2901,-1,0.0
1,2901,1,38500000.0
1,2902,-3,2500000.0
1,2902,-2,0.0
1,2902,-1,0.0
1,2902,1,2500000.0
1,2903,-3,4800000.0
1,2903,-2,0.0
1,2903,-1,0.0
1,2903,1,4800000.0
1,2904,-3,38500000.0
1,2904,-2,0.0
1,2904,-1,0.0
1,2904,1,38500000.0
1,2905,-3,2500000.0
1,2905,-2,0.0
1,2905,-1,0.0
1,2905,1,2500000.0
1,2906,-3,4800000.0
1,2906,-2,0.0
1,2906,-1,0.0
1,2906,1,4800000.0
1,2907,-3,24000000.0
1,2907,-2,0.0
1,2907,-1,0.0
1,2907,1,24000000.0
1,2908,-3,19000000.0
1,2908,-2,0.0
1,2908,-1,0.0
1,2908,1,19000000.0
1,2909,-3,2600000.0
1,2909,-2,0.0
1,2909,-1,0.0
1,2909,1,2600000.0
1,2910,-3,24000000.0
1,2910,-2,0.0
1,2910,-1,0.0
1,2910,1,24000000.0
1,2911,-3,19000000.0
1,2911,-2,0.0
1,2911,-1,0.0
1,2911,1,19000000.0
1,2912,-3,2600000.0
1,2912,-2,0.0
1,2912,-1,0.0
1,2912,1,2600000.0
1,2913,-3,38500000.0
1,2913,-2,0.0
1,2913,-1,0.0
1,2913,1,38500000.0
1,2914,-3,2500000.0
1,2914,-2,0.0
1,2914,-1,0.0
1,2914,1,2500000.0
1,2915,-3,4800000.0
1,2915,-2,0.0
1,2915,-1,0.0
1,2915,1,4800000.0
1,2916,-3,38500000.0
1,2916,-2,0.0
1,2916,-1,0.0
1,2916,1,38500000.0
1,2917,-3,2500000.0
1,2917,-2,0.0
1,2917,-1,0.0
1,2917,1,2500000.0
1,2918,-3,4800000.0
1,2918,-2,0.0
1,2918,-1,0.0
1,2918,1,4800000.0
1,2919,-3,24000000.0
1,2919,-2,0.0
1,2919,-1,0.0
1,2919,1,24000000.0
1,2920,-3,19000000.0
1,2920,-2,0.0
1,2920,-1,0.0
1,2920,1,19000000.0
1,2921,-3,2600000.0
1,2921,-2,0.0
1,2921,-1,0.0
1,2921,1,2600000.0
1,2922,-3,24000000.0
1,2922,-2,0.0
1,2922,-1,0.0
1,2922,1,24000000.0
1,2923,-3,19000000.0
1,2923,-2,0.0
1,2923,-1,0.0
1,2923,1,19000000.0
1,2924,-3,2600000.0
1,2924,-2,0.0
1,2924,-1,0.0
1,2924,1,2600000.0
1,2925,-3,38500000.0
1,2925,-2,0.0
1,2925,-1,0.0
1,2925,1,38500000.0
1,2926,-3,2500000.0
1,2926,-2,0.0
1,2926,-1,0.0
1,2926,1,2500000.0
1,2927,-3,4800000.0
1,2927,-2,0.0
1,2927,-1,0.0
1,2927,1,4800000.0
1,2928,-3,38500000.0
1,2928,-2,0.0
1,2928,-1,0.0
1,2928,1,38500000.0
1,2929,-3,2500000.0
1,2929,-2,0.0
1,2929,-1,0.0
1,2929,1,2500000.0
1,2930,-3,4800000.0
1,2930,-2,0.0
1,2930,-1,0.0
1,2930,1,4800000.0
1,2931,-3,24000000.0
1,2931,-2,0.0
1,2931,-1,0.0
1,2931,1,24000000.0
1,2932,-3,19000000.0
1,2932,-2,0.0
1,2932,-1,0.0
1,2932,1,19000000.0
1,2933,-3,2600000.0
1,2933,-2,0.0
1,2933,-1,0.0
1,2933,1,2600000.0
1,2934,-3,24000000.0
1,2934,-2,0.0
1,2934,-1,0.0
1,2934,1,24000000.0
1,2935,-3,19000000.0
1,2935,-2,0.0
1,2935,-1,0.0
1,2935,1,19000000.0
1,2936,-3,2600000.0
1,2936,-2,0.0
1,2936,-1,0.0
1,2936,1,2600000.0
1,2937,-3,38500000.0
1,2937,-2,0.0
1,2937,-1,0.0
1,2937,1,38500000.0
1,2938,-3,2500000.0
1,2938,-2,0.0
1,2938,-1,0.0
1,2938,1,2500000.0
1,2939,-3,4800000.0
1,2939,-2,0.0
1,2939,-1,0.0
1,2939,1,4800000.0
1,2940,-3,38500000.0
1,2940,-2,0.0
1,2940,-1,0.0
1,2940,1,38500000.0
1,2941,-3,2500000.0
1,2941,-2,0.0
1,2941,-1,0.0
1,2941,1,2500000.0
1,2942,-3,4800000.0
1,2942,-2,0.0
1,2942,-1,0.0
1,2942,1,4800000.0
1,2943,-3,24000000.0
1,2943,-2,0.0
1,2943,-1,0.0
1,2943,1,24000000.0
1,2944,-3,19000000.0
1,2944,-2,0.0
1,2944,-1,0.0
1,2944,1,19000000.0
1,2945,-3,2600000.0
1,2945,-2,0.0
1,2945,-1,0.0
1,2945,1,2600000.0
1,2946,-3,24000000.0
1,2946,-2,0.0
1,2946,-1,0.0
1,2946,1,24000000.0
1,2947,-3,19000000.0
1,2947,-2,0.0
1,2947,-1,0.0
1,2947,1,19000000.0
1,2948,-3,2600000.0
1,2948,-2,0.0
1,2948,-1,0.0
1,2948,1,2600000.0
1,2949,-3,38500000.0
1,2949,-2,0.0
1,2949,-1,0.0
1,2949,1,38500000.0
1,2950,-3,2500000.0
1,2950,-2,0.0
1,2950,-1,0.0
1,2950,1,2500000.0
1,2951,-3,4800000.0
1,2951,-2,0.0
1,2951,-1,0.0
1,2951,1,4800000.0
1,2952,-3,38500000.0
1,2952,-2,0.0
1,2952,-1,0.0
1,2952,1,38500000.0
1,2953,-3,2500000.0
1,2953,-2,0.0
1,2953,-1,0.0
1,2953,1,2500000.0
1,2954,-3,4800000.0
1,2954,-2,0.0
1,2954,-1,0.0
1,2954,1,4800000.0
1,2955,-3,24000000.0
1,2955,-2,0.0
1,2955,-1,0.0
1,2955,1,24000000.0
1,2956,-3,19000000.0
1,2956,-2,0.0
1,2956,-1,0.0
1,2956,1,19000000.0
1,2957,-3,2600000.0
1,2957,-2,0.0
1,2957,-1,0.0
1,2957,1,2600000.0
1,2958,-3,24000000.0
1,2958,-2,0.0
1,2958,-1,0.0
1,2958,1,24000000.0
1,2959,-3,19000000.0
1,2959,-2,0.0
1,2959,-1,0.0
1,2959,1,19000000.0
1,2960,-3,2600000.0
1,2960,-2,0.0
1,2960,-1,0.0
1,2960,1,2600000.0
1,2961,-3,38500000.0
1,2961,-2,0.0
1,2961,-1,0.0
1,2961,1,38500000.0
1,2962,-3,2500000.0
1,2962,-2,0.0
1,2962,-1,0.0
1,2962,1,2500000.0
1,2963,-3,4800000.0
1,2963,-2,0.0
1,2963,-1,0.0
1,2963,1,4800000.0
1,2964,-3,38500000.0
1,2964,-2,0.0
1,2964,-1,0.0
1,2964,1,38500000.0
1,2965,-3,2500000.0
1,2965,-2,0.0
1,2965,-1,0.0
1,2965,1,2500000.0
1,2966,-3,4800000.0
1,2966,-2,0.0
1,2966,-1,0.0
1,2966,1,4800000.0
1,2967,-3,24000000.0
1,2967,-2,0.0
1,2967,-1,0.0
1,2967,1,24000000.0
1,2968,-3,19000000.0
1,2968,-2,0.0
1,2968,-1,0.0
1,2968,1,19000000.0
1,2969,-3,2600000.0
1,2969,-2,0.0
1,2969,-1,0.0
1,2969,1,2600000.0
1,2970,-3,24000000.0
1,2970,-2,0.0
1,2970,-1,0.0
1,2970,1,24000000.0
1,2971,-3,19000000.0
1,2971,-2,0.0
1,2971,-1,0.0
1,2971,1,19000000.0
1,2972,-3,2600000.0
1,2972,-2,0.0
1,2972,-1,0.0
1,2972,1,2600000.0
1,2973,-3,38500000.0
1,2973,-2,0.0
1,2973,-1,0.0
1,2973,1,38500000.0
1,2974,-3,2500000.0
1,2974,-2,0.0
1,2974,-1,0.0
1,2974,1,2500000.0
1,2975,-3,4800000.0
1,2975,-2,0.0
1,2975,-1,0.0
1,2975,1,4800000.0
1,2976,-3,38500000.0
1,2976,-2,0.0
1,2976,-1,0.0
1,2976,1,38500000.0
1,2977,-3,2500000.0
1,2977,-2,0.0
1,2977,-1,0.0
1,2977,1,2500000.0
1,2978,-3,4800000.0
1,2978,-2,0.0
1,2978,-1,0.0
1,2978,1,4800000.0
1,2979,-3,24000000.0
1,2979,-2,0.0
1,2979,-1,0.0
1,2979,1,24000000.0
1,2980,-3,19000000.0
1,2980,-2,0.0
1,2980,-1,0.0
1,2980,1,19000000.0
1,2981,-3,2600000.0
1,2981,-2,0.0
1,2981,-1,0.0
1,2981,1,2600000.0
1,2982,-3,24000000.0
1,2982,-2,0.0
1,2982,-1,0.0
1,2982,1,24000000.0
1,2983,-3,19000000.0
1,2983,-2,0.0
1,2983,-1,0.0
1,2983,1,19000000.0
1,2984,-3,2600000.0
1,2984,-2,0.0
1,2984,-1,0.0
1,2984,1,2600000.0
1,2985,-3,38500000.0
1,2985,-2,0.0
1,2985,-1,0.0
1,2985,1,38500000.0
1,2986,-3,2500000.0
1,2986,-2,0.0
1,2986,-1,0.0
1,2986,1,2500000.0
1,2987,-3,4800000.0
1,2987,-2,0.0
1,2987,-1,0.0
1,2987,1,4800000.0
1,2988,-3,38500000.0
1,2988,-2,0.0
1,2988,-1,0.0
1,2988,1,38500000.0
1,2989,-3,2500000.0
1,2989,-2,0.0
1,2989,-1,0.0
1,2989,1,2500000.0
1,2990,-3,4800000.0
1,2990,-2,0.0
1,2990,-1,0.0
1,2990,1,4800000.0
1,2991,-3,24000000.0
1,2991,-2,0.0
1,2991,-1,0.0
1,2991,1,24000000.0
1,2992,-3,19000000.0
1,2992,-2,0.0
1,2992,-1,0.0
1,2992,1,19000000.0
1,2993,-3,2600000.0
1,2993,-2,0.0
1,2993,-1,0.0
1,2993,1,2600000.0
1,2994,-3,24000000.0
1,2994,-2,0.0
1,2994,-1,0.0
1,2994,1,24000000.0
1,2995,-3,19000000.0
1,2995,-2,0.0
1,2995,-1,0.0
1,2995,1,19000000.0
1,2996,-3,2600000.0
1,2996,-2,0.0
1,2996,-1,0.0
1,2996,1,2600000.0
1,2997,-3,38500000.0
1,2997,-2,0.0
1,2997,-1,0.0
1,2997,1,38500000.0
1,2998,-3,2500000.0
1,2998,-2,0.0
1,2998,-1,0.0
1,2998,1,2500000.0
1,2999,-3,4800000.0
1,2999,-2,0.0
1,2999,-1,0.0
1,2999,1,4800000.0
1,3000,-3,38500000.0
1,3000,-2,0.0
1,3000,-1,0.0
1,3000,1,38500000.0
1,3001,-3,2500000.0
1,3001,-2,0.0
1,3001,-1,0.0
1,3001,1,2500000.0
1,3002,-3,4800000.0
1,3002,-2,0.0
1,3002,-1,0.0
1,3002,1,4800000.0
1,3003,-3,24000000.0
1,3003,-2,0.0
1,3003,-1,0.0
1,3003,1,24000000.0
1,3004,-3,19000000.0
1,3004,-2,0.0
1,3004,-1,0.0
1,3004,1,19000000.0
1,3005,-3,2600000.0
1,3005,-2,0.0
1,3005,-1,0.0
1,3005,1,2600000.0
1,3006,-3,24000000.0
1,3006,-2,0.0
1,3006,-1,0.0
1,3006,1,24000000.0
1,3007,-3,19000000.0
1,3007,-2,0.0
1,3007,-1,0.0
1,3007,1,19000000.0
1,3008,-3,2600000.0
1,3008,-2,0.0
1,3008,-1,0.0
1,3008,1,2600000.0
1,3009,-3,38500000.0
1,3009,-2,0.0
1,3009,-1,0.0
1,3009,1,38500000.0
1,3010,-3,2500000.0
1,3010,-2,0.0
1,3010,-1,0.0
1,3010,1,2500000.0
1,3011,-3,4800000.0
1,3011,-2,0.0
1,3011,-1,0.0
1,3011,1,4800000.0
1,3012,-3,38500000.0
1,3012,-2,0.0
1,3012,-1,0.0
1,3012,1,38500000.0
1,3013,-3,2500000.0
1,3013,-2,0.0
1,3013,-1,0.0
1,3013,1,2500000.0
1,3014,-3,4800000.0
1,3014,-2,0.0
1,3014,-1,0.0
1,3014,1,4800000.0
1,3015,-3,24000000.0
1,3015,-2,0.0
1,3015,-1,0.0
1,3015,1,24000000.0
1,3016,-3,19000000.0
1,3016,-2,0.0
1,3016,-1,0.0
1,3016,1,19000000.0
1,3017,-3,2600000.0
1,3017,-2,0.0
1,3017,-1,0.0
1,3017,1,2600000.0
1,3018,-3,24000000.0
1,3018,-2,0.0
1,3018,-1,0.0
1,3018,1,24000000.0
1,3019,-3,19000000.0
1,3019,-2,0.0
1,3019,-1,0.0
1,3019,1,19000000.0
1,3020,-3,2600000.0
1,3020,-2,0.0
1,3020,-1,0.0
1,3020,1,2600000.0
1,3021,-3,38500000.0
1,3021,-2,0.0
1,3021,-1,0.0
1,3021,1,38500000.0
1,3022,-3,2500000.0
1,3022,-2,0.0
1,3022,-1,0.0
1,3022,1,2500000.0
1,3023,-3,4800000.0
1,3023,-2,0.0
1,3023,-1,0.0
1,3023,1,4800000.0
1,3024,-3,38500000.0
1,3024,-2,0.0
1,3024,-1,0.0
1,3024,1,38500000.0
1,3025,-3,2500000.0
1,3025,-2,0.0
1,3025,-1,0.0
1,3025,1,2500000.0
1,3026,-3,4800000.0
1,3026,-2,0.0
1,3026,-1,0.0
1,3026,1,4800000.0
1,3027,-3,24000000.0
1,3027,-2,0.0
1,3027,-1,0.0
1,3027,1,24000000.0
1,3028,-3,19000000.0
1,3028,-2,0.0
1,3028,-1,0.0
1,3028,1,19000000.0
1,3029,-3,2600000.0
1,3029,-2,0.0
1,3029,-1,0.0
1,3029,1,2600000.0
1,3030,-3,24000000.0
1,3030,-2,0.0
1,3030,-1,0.0
1,3030,1,24000000.0
1,3031,-3,19000000.0
1,3031,-2,0.0
1,3031,-1,0.0
1,3031,1,19000000.0
1,3032,-3,2600000.0
1,3032,-2,0.0
1,3032,-1,0.0
1,3032,1,2600000.0
1,3033,-3,38500000.0
1,3033,-2,0.0
1,3033,-1,0.0
1,3033,1,38500000.0
1,3034,-3,2500000.0
1,3034,-2,0.0
1,3034,-1,0.0
1,3034,1,2500000.0
1,3035,-3,4800000.0
1,3035,-2,0.0
1,3035,-1,0.0
1,3035,1,4800000.0
1,3036,-3,38500000.0
1,3036,-2,0.0
1,3036,-1,0.0
1,3036,1,38500000.0
1,3037,-3,2500000.0
1,3037,-2,0.0
1,3037,-1,0.0
1,3037,1,2500000.0
1,3038,-3,4800000.0
1,3038,-2,0.0
1,3038,-1,0.0
1,3038,1,4800000.0
1,3039,-3,24000000.0
1,3039,-2,0.0
1,3039,-1,0.0
1,3039,1,24000000.0
1,3040,-3,19000000.0
1,3040,-2,0.0
1,3040,-1,0.0
1,3040,1,19000000.0
1,3041,-3,2600000.0
1,3041,-2,0.0
1,3041,-1,0.0
1,3041,1,2600000.0
1,3042,-3,24000000.0
1,3042,-2,0.0
1,3042,-1,0.0
1,3042,1,24000000.0
1,3043,-3,19000000.0
1,3043,-2,0.0
1,3043,-1,0.0
1,3043,1,19000000.0
1,3044,-3,2600000.0
1,3044,-2,0.0
1,3044,-1,0.0
1,3044,1,2600000.0
1,3045,-3,38500000.0
1,3045,-2,0.0
1,3045,-1,0.0
1,3045,1,38500000.0
1,3046,-3,2500000.0
1,3046,-2,0.0
1,3046,-1,0.0
1,3046,1,2500000.0
1,3047,-3,4800000.0
1,3047,-2,0.0
1,3047,-1,0.0
1,3047,1,4800000.0
1,3048,-3,38500000.0
1,3048,-2,0.0
1,3048,-1,0.0
1,3048,1,38500000.0
1,3049,-3,2500000.0
1,3049,-2,0.0
1,3049,-1,0.0
1,3049,1,2500000.0
1,3050,-3,4800000.0
1,3050,-2,0.0
1,3050,-1,0.0
1,3050,1,4800000.0
1,3051,-3,24000000.0
1,3051,-2,0.0
1,3051,-1,0.0
1,3051,1,24000000.0
1,3052,-3,19000000.0
1,3052,-2,0.0
1,3052,-1,0.0
1,3052,1,19000000.0
1,3053,-3,2600000.0
1,3053,-2,0.0
1,3053,-1,0.0
1,3053,1,2600000.0
1,3054,-3,24000000.0
1,3054,-2,0.0
1,3054,-1,0.0
1,3054,1,24000000.0
1,3055,-3,19000000.0
1,3055,-2,0.0
1,3055,-1,0.0
1,3055,1,19000000.0
1,3056,-3,2600000.0
1,3056,-2,0.0
1,3056,-1,0.0
1,3056,1,2600000.0
1,3057,-3,38500000.0
1,3057,-2,0.0
1,3057,-1,0.0
1,3057,1,38500000.0
1,3058,-3,2500000.0
1,3058,-2,0.0
1,3058,-1,0.0
1,3058,1,2500000.0
1,3059,-3,4800000.0
1,3059,-2,0.0
1,3059,-1,0.0
1,3059,1,4800000.0
1,3060,-3,38500000.0
1,3060,-2,0.0
1,3060,-1,0.0
1,3060,1,38500000.0
1,3061,-3,2500000.0
1,3061,-2,0.0
1,3061,-1,0.0
1,3061,1,2500000.0
1,3062,-3,4800000.0
1,3062,-2,0.0
1,3062,-1,0.0
1,3062,1,4800000.0
1,3063,-3,24000000.0
1,3063,-2,0.0
1,3063,-1,0.0
1,3063,1,24000000.0
1,3064,-3,19000000.0
1,3064,-2,0.0
1,3064,-1,0.0
1,3064,1,19000000.0
1,3065,-3,2600000.0
1,3065,-2,0.0
1,3065,-1,0.0
1,3065,1,2600000.0
1,3066,-3,24000000.0
1,3066,-2,0.0
1,3066,-1,0.0
1,3066,1,24000000.0
1,3067,-3,19000000.0
1,3067,-2,0.0
1,3067,-1,0.0
1,3067,1,19000000.0
1,3068,-3,2600000.0
1,3068,-2,0.0
1,3068,-1,0.0
1,3068,1,2600000.0
1,3069,-3,38500000.0
1,3069,-2,0.0
1,3069,-1,0.0
1,3069,1,38500000.0
1,3070,-3,2500000.0
1,3070,-2,0.0
1,3070,-1,0.0
1,3070,1,2500000.0
1,3071,-3,4800000.0
1,3071,-2,0.0
1,3071,-1,0.0
1,3071,1,4800000.0
1,3072,-3,38500000.0
1,3072,-2,0.0
1,3072,-1,0.0
1,3072,1,38500000.0
1,3073,-3,2500000.0
1,3073,-2,0.0
1,3073,-1,0.0
1,3073,1,2500000.0
1,3074,-3,4800000.0
1,3074,-2,0.0
1,3074,-1,0.0
1,3074,1,4800000.0
1,3075,-3,24000000.0
1,3075,-2,0.0
1,3075,-1,0.0
1,3075,1,24000000.0
1,3076,-3,19000000.0
1,3076,-2,0.0
1,3076,-1,0.0
1,3076,1,19000000.0
1,3077,-3,2600000.0
1,3077,-2,0.0
1,3077,-1,0.0
1,3077,1,2600000.0
1,3078,-3,24000000.0
1,3078,-2,0.0
1,3078,-1,0.0
1,3078,1,24000000.0
1,3079,-3,19000000.0
1,3079,-2,0.0
1,3079,-1,0.0
1,3079,1,19000000.0
1,3080,-3,2600000.0
1,3080,-2,0.0
1,3080,-1,0.0
1,3080,1,2600000.0
1,3081,-3,38500000.0
1,3081,-2,0.0
1,3081,-1,0.0
1,3081,1,38500000.0
1,3082,-3,2500000.0
1,3082,-2,0.0
1,3082,-1,0.0
1,3082,1,2500000.0
1,3083,-3,4800000.0
1,3083,-2,0.0
1,3083,-1,0.0
1,3083,1,4800000.0
1,3084,-3,38500000.0
1,3084,-2,0.0
1,3084,-1,0.0
1,3084,1,38500000.0
1,3085,-3,2500000.0
1,3085,-2,0.0
1,3085,-1,0.0
1,3085,1,2500000.0
1,3086,-3,4800000.0
1,3086,-2,0.0
1,3086,-1,0.0
1,3086,1,4800000.0
1,3087,-3,24000000.0
1,3087,-2,0.0
1,3087,-1,0.0
1,3087,1,24000000.0
1,3088,-3,19000000.0
1,3088,-2,0.0
1,3088,-1,0.0
1,3088,1,19000000.0
1,3089,-3,2600000.0
1,3089,-2,0.0
1,3089,-1,0.0
1,3089,1,2600000.0
1,3090,-3,24000000.0
1,3090,-2,0.0
1,3090,-1,0.0
1,3090,1,24000000.0
1,3091,-3,19000000.0
1,3091,-2,0.0
1,3091,-1,0.0
1,3091,1,19000000.0
1,3092,-3,2600000.0
1,3092,-2,0.0
1,3092,-1,0.0
1,3092,1,2600000.0
1,3093,-3,38500000.0
1,3093,-2,0.0
1,3093,-1,0.0
1,3093,1,38500000.0
1,3094,-3,2500000.0
1,3094,-2,0.0
1,3094,-1,0.0
1,3094,1,2500000.0
1,3095,-3,4800000.0
1,3095,-2,0.0
1,3095,-1,0.0
1,3095,1,4800000.0
1,3096,-3,38500000.0
