event_id,item_id,sidx,loss
1,1723,-1,0.0
1,1723,1,77000000.0
1,1724,-3,5000000.0
1,1724,-2,0.0
1,1724,-1,0.0
1,1724,1,5000000.0
1,1725,-3,9600000.0
1,1725,-2,0.0
1,1725,-1,0.0
1,1725,1,9600000.0
1,1726,-3,48000000.0
1,1726,-2,0.0
1,1726,-1,0.0
1,1726,1,48000000.0
1,1727,-3,38000000.0
1,1727,-2,0.0
1,1727,-1,0.0
1,1727,1,38000000.0
1,1728,-3,5200000.0
1,1728,-2,0.0
1,1728,-1,0.0
1,1728,1,5200000.0
1,1729,-3,77000000.0
1,1729,-2,0.0
1,1729,-1,0.0
1,1729,1,77000000.0
1,1730,-3,5000000.0
1,1730,-2,0.0
1,1730,-1,0.0
1,1730,1,5000000.0
1,1731,-3,9600000.0
1,1731,-2,0.0
1,1731,-1,0.0
1,1731,1,9600000.0
1,1732,-3,48000000.0
1,1732,-2,0.0
1,1732,-1,0.0
1,1732,1,48000000.0
1,1733,-3,38000000.0
1,1733,-2,0.0
1,1733,-1,0.0
1,1733,1,38000000.0
1,1734,-3,5200000.0
1,1734,-2,0.0
1,1734,-1,0.0
1,1734,1,5200000.0
1,1735,-3,77000000.0
1,1735,-2,0.0
1,1735,-1,0.0
1,1735,1,77000000.0
1,1736,-3,5000000.0
1,1736,-2,0.0
1,1736,-1,0.0
1,1736,1,5000000.0
1,1737,-3,9600000.0
1,1737,-2,0.0
1,1737,-1,0.0
1,1737,1,9600000.0
1,1738,-3,48000000.0
1,1738,-2,0.0
1,1738,-1,0.0
1,1738,1,48000000.0
1,1739,-3,38000000.0
1,1739,-2,0.0
1,1739,-1,0.0
1,1739,1,38000000.0
1,1740,-3,5200000.0
1,1740,-2,0.0
1,1740,-1,0.0
1,1740,1,5200000.0
1,1741,-3,1000000.0
1,1741,-2,0.0
1,1741,-1,0.0
1,1741,1,1000000.0
1,1742,-3,100000.0
1,1742,-2,0.0
1,1742,-1,0.0
1,1742,1,100000.0
1,1743,-3,50000.0
1,1743,-2,0.0
1,1743,-1,0.0
1,1743,1,50000.0
1,1744,-3,20000.0
1,1744,-2,0.0
1,1744,-1,0.0
1,1744,1,20000.0
1,1745,-3,1700000.0
1,1745,-2,0.0
1,1745,-1,0.0
1,1745,1,1700000.0
1,1746,-3,30000.0
1,1746,-2,0.0
1,1746,-1,0.0
1,1746,1,30000.0
1,1747,-3,1000000.0
1,1747,-2,0.0
1,1747,-1,0.0
1,1747,1,1000000.0
1,1748,-3,50000.0
1,1748,-2,0.0
1,1748,-1,0.0
1,1748,1,50000.0
1,1749,-3,5151251.0
1,1749,-2,0.0
1,1749,-1,0.0
1,1749,1,5151251.0
1,1750,-3,9218612.0
1,1750,-2,0.0
1,1750,-1,0.0
1,1750,1,9218612.0
1,1751,-3,6971414.0
1,1751,-2,0.0
1,1751,-1,0.0
1,1751,1,6971414.0
1,1752,-3,14278941.0
1,1752,-2,0.0
1,1752,-1,0.0
1,1752,1,14278941.0
1,1753,-3,11579501.0
1,1753,-2,0.0
1,1753,-1,0.0
1,1753,1,11579501.0
1,1754,-3,7742781.0
1,1754,-2,0.0
1,1754,-1,0.0
1,1754,1,7742781.0
1,1755,-3,174639.0
1,1755,-2,0.0
1,1755,-1,0.0
1,1755,1,174639.0
1,1756,-3,138330.0
1,1756,-2,0.0
1,1756,-1,0.0
1,1756,1,138330.0
1,1757,-3,3545116.0
1,1757,-2,0.0
1,1757,-1,0.0
1,1757,1,3545116.0
1,1758,-3,12082515.0
1,1758,-2,0.0
1,1758,-1,0.0
1,1758,1,12082515.0
1,1759,-3,3651644.0
1,1759,-2,0.0
1,1759,-1,0.0
1,1759,1,3651644.0
1,1760,-3,4451091.0
1,1760,-2,0.0
1,1760,-1,0.0
1,1760,1,4451091.0
1,1761,-3,7620574.0
1,1761,-2,0.0
1,1761,-1,0.0
1,1761,1,7620574.0
1,1762,-3,3947225.0
1,1762,-2,0.0
1,1762,-1,0.0
1,1762,1,3947225.0
1,1763,-3,429307.0
1,1763,-2,0.0
1,1763,-1,0.0
1,1763,1,429307.0
1,1764,-3,8468889.0
1,1764,-2,0.0
1,1764,-1,0.0
1,1764,1,8468889.0
1,1765,-3,2291251.0
1,1765,-2,0.0
1,1765,-1,0.0
1,1765,1,2291251.0
1,1766,-3,1319339.0
1,1766,-2,0.0
1,1766,-1,0.0
1,1766,1,1319339.0
1,1767,-3,3348165.0
1,1767,-2,0.0
1,1767,-1,0.0
1,1767,1,3348165.0
1,1768,-3,2803085.0
1,1768,-2,0.0
1,1768,-1,0.0
1,1768,1,2803085.0
1,1769,-3,1389718.0
1,1769,-2,0.0
1,1769,-1,0.0
1,1769,1,1389718.0
1,1770,-3,7385659.0
1,1770,-2,0.0
1,1770,-1,0.0
1,1770,1,7385659.0
1,1771,-3,5205069.0
1,1771,-2,0.0
1,1771,-1,0.0
1,1771,1,5205069.0
1,1772,-3,3064532.0
1,1772,-2,0.0
1,1772,-1,0.0
1,1772,1,3064532.0
1,1773,-3,81651.0
1,1773,-2,0.0
1,1773,-1,0.0
1,1773,1,81651.0
1,1774,-3,2626101.0
1,1774,-2,0.0
1,1774,-1,0.0
1,1774,1,2626101.0
1,1775,-3,42247.0
1,1775,-2,0.0
1,1775,-1,0.0
1,1775,1,42247.0
1,1776,-3,13583065.0
1,1776,-2,0.0
1,1776,-1,0.0
1,1776,1,13583065.0
1,1777,-3,1839750.0
1,1777,-2,0.0
1,1777,-1,0.0
1,1777,1,1839750.0
1,1778,-3,2988068.0
1,1778,-2,0.0
1,1778,-1,0.0
1,1778,1,2988068.0
1,1779,-3,21108.0
1,1779,-2,0.0
1,1779,-1,0.0
1,1779,1,21108.0
1,1780,-3,300000.0
1,1780,-2,0.0
1,1780,-1,0.0
1,1780,1,300000.0
1,1781,-3,2556066.0
1,1781,-2,0.0
1,1781,-1,0.0
1,1781,1,2556066.0
1,1782,-3,4672794.0
1,1782,-2,0.0
1,1782,-1,0.0
1,1782,1,4672794.0
1,1783,-3,181995.0
1,1783,-2,0.0
1,1783,-1,0.0
1,1783,1,181995.0
1,1784,-3,10000000.0
1,1784,-2,0.0
1,1784,-1,0.0
1,1784,1,10000000.0
1,1785,-3,1000000.0
1,1785,-2,0.0
1,1785,-1,0.0
1,1785,1,1000000.0
1,1786,-3,500000.0
1,1786,-2,0.0
1,1786,-1,0.0
1,1786,1,500000.0
1,1787,-3,200000.0
1,1787,-2,0.0
1,1787,-1,0.0
1,1787,1,200000.0
1,1788,-3,1000000.0
1,1788,-2,0.0
1,1788,-1,0.0
1,1788,1,1000000.0
1,1789,-3,100000.0
1,1789,-2,0.0
1,1789,-1,0.0
1,1789,1,100000.0
1,1790,-3,50000.0
1,1790,-2,0.0
1,1790,-1,0.0
1,1790,1,50000.0
1,1791,-3,20000.0
1,1791,-2,0.0
1,1791,-1,0.0
1,1791,1,20000.0
1,1792,-3,1700000.0
1,1792,-2,0.0
1,1792,-1,0.0
1,1792,1,1700000.0
1,1793,-3,30000.0
1,1793,-2,0.0
1,1793,-1,0.0
1,1793,1,30000.0
1,1794,-3,1000000.0
1,1794,-2,0.0
1,1794,-1,0.0
1,1794,1,1000000.0
1,1795,-3,50000.0
1,1795,-2,0.0
1,1795,-1,0.0
1,1795,1,50000.0
1,1796,-3,1000000.0
1,1796,-2,0.0
1,1796,-1,0.0
1,1796,1,1000000.0
1,1797,-3,100000.0
1,1797,-2,0.0
1,1797,-1,0.0
1,1797,1,100000.0
1,1798,-3,50000.0
1,1798,-2,0.0
1,1798,-1,0.0
1,1798,1,50000.0
1,1799,-3,20000.0
1,1799,-2,0.0
1,1799,-1,0.0
1,1799,1,20000.0
1,1800,-3,1700000.0
1,1800,-2,0.0
1,1800,-1,0.0
1,1800,1,1700000.0
1,1801,-3,30000.0
1,1801,-2,0.0
1,1801,-1,0.0
1,1801,1,30000.0
1,1802,-3,1000000.0
1,1802,-2,0.0
1,1802,-1,0.0
1,1802,1,1000000.0
1,1803,-3,50000.0
1,1803,-2,0.0
1,1803,-1,0.0
1,1803,1,50000.0
1,1804,-3,1000000.0
1,1804,-2,0.0
1,1804,-1,0.0
1,1804,1,1000000.0
1,1805,-3,100000.0
1,1805,-2,0.0
1,1805,-1,0.0
1,1805,1,100000.0
1,1806,-3,50000.0
1,1806,-2,0.0
1,1806,-1,0.0
1,1806,1,50000.0
1,1807,-3,20000.0
1,1807,-2,0.0
1,1807,-1,0.0
1,1807,1,20000.0
1,1808,-3,1000000.0
1,1808,-2,0.0
1,1808,-1,0.0
1,1808,1,1000000.0
1,1809,-3,100000.0
1,1809,-2,0.0
1,1809,-1,0.0
1,1809,1,100000.0
1,1810,-3,50000.0
1,1810,-2,0.0
1,1810,-1,0.0
1,1810,1,50000.0
1,1811,-3,20000.0
1,1811,-2,0.0
1,1811,-1,0.0
1,1811,1,20000.0
1,1812,-3,1000000.0
1,1812,-2,0.0
1,1812,-1,0.0
1,1812,1,1000000.0
1,1813,-3,100000.0
1,1813,-2,0.0
1,1813,-1,0.0
1,1813,1,100000.0
1,1814,-3,50000.0
1,1814,-2,0.0
1,1814,-1,0.0
1,1814,1,50000.0
1,1815,-3,20000.0
1,1815,-2,0.0
1,1815,-1,0.0
1,1815,1,20000.0
1,1816,-3,1000000.0
1,1816,-2,0.0
1,1816,-1,0.0
1,1816,1,1000000.0
1,1817,-3,100000.0
1,1817,-2,0.0
1,1817,-1,0.0
1,1817,1,100000.0
1,1818,-3,50000.0
1,1818,-2,0.0
1,1818,-1,0.0
1,1818,1,50000.0
1,1819,-3,20000.0
1,1819,-2,0.0
1,1819,-1,0.0
1,1819,1,20000.0
1,1820,-3,1000000.0
1,1820,-2,0.0
1,1820,-1,0.0
1,1820,1,1000000.0
1,1821,-3,100000.0
1,1821,-2,0.0
1,1821,-1,0.0
1,1821,1,100000.0
1,1822,-3,50000.0
1,1822,-2,0.0
1,1822,-1,0.0
1,1822,1,50000.0
1,1823,-3,20000.0
1,1823,-2,0.0
1,1823,-1,0.0
1,1823,1,20000.0
1,1824,-3,1700000.0
1,1824,-2,0.0
1,1824,-1,0.0
1,1824,1,1700000.0
1,1825,-3,30000.0
1,1825,-2,0.0
1,1825,-1,0.0
1,1825,1,30000.0
1,1826,-3,1000000.0
1,1826,-2,0.0
1,1826,-1,0.0
1,1826,1,1000000.0
1,1827,-3,50000.0
1,1827,-2,0.0
1,1827,-1,0.0
1,1827,1,50000.0
1,1828,-3,1000000.0
1,1828,-2,0.0
1,1828,-1,0.0
1,1828,1,1000000.0
1,1829,-3,100000.0
1,1829,-2,0.0
1,1829,-1,0.0
1,1829,1,100000.0
1,1830,-3,50000.0
1,1830,-2,0.0
1,1830,-1,0.0
1,1830,1,50000.0
1,1831,-3,20000.0
1,1831,-2,0.0
1,1831,-1,0.0
1,1831,1,20000.0
1,1832,-3,1000000.0
1,1832,-2,0.0
1,1832,-1,0.0
1,1832,1,1000000.0
1,1833,-3,100000.0
1,1833,-2,0.0
1,1833,-1,0.0
1,1833,1,100000.0
1,1834,-3,50000.0
1,1834,-2,0.0
1,1834,-1,0.0
1,1834,1,50000.0
1,1835,-3,20000.0
1,1835,-2,0.0
1,1835,-1,0.0
1,1835,1,20000.0
1,1836,-3,1000000.0
1,1836,-2,0.0
1,1836,-1,0.0
1,1836,1,1000000.0
1,1837,-3,1000000.0
1,1837,-2,0.0
1,1837,-1,0.0
1,1837,1,1000000.0
1,1838,-3,1000000.0
1,1838,-2,0.0
1,1838,-1,0.0
1,1838,1,1000000.0
1,1839,-3,2000000.0
1,1839,-2,0.0
1,1839,-1,0.0
1,1839,1,2000000.0
1,1840,-3,2000000.0
1,1840,-2,0.0
1,1840,-1,0.0
1,1840,1,2000000.0
1,1841,-3,2000000.0
1,1841,-2,0.0
1,1841,-1,0.0
1,1841,1,2000000.0
1,1842,-3,1000000.0
1,1842,-2,0.0
1,1842,-1,0.0
1,1842,1,1000000.0
1,1843,-3,1000000.0
1,1843,-2,0.0
1,1843,-1,0.0
1,1843,1,1000000.0
1,1844,-3,1000000.0
1,1844,-2,0.0
1,1844,-1,0.0
1,1844,1,1000000.0
1,1845,-3,2000000.0
1,1845,-2,0.0
1,1845,-1,0.0
1,1845,1,2000000.0
1,1846,-3,2000000.0
1,1846,-2,0.0
1,1846,-1,0.0
1,1846,1,2000000.0
1,1847,-3,2000000.0
1,1847,-2,0.0
1,1847,-1,0.0
1,1847,1,2000000.0
1,1848,-3,1000000.0
1,1848,-2,0.0
1,1848,-1,0.0
1,1848,1,1000000.0
1,1849,-3,100000.0
1,1849,-2,0.0
1,1849,-1,0.0
1,1849,1,100000.0
1,1850,-3,50000.0
1,1850,-2,0.0
1,1850,-1,0.0
1,1850,1,50000.0
1,1851,-3,20000.0
1,1851,-2,0.0
1,1851,-1,0.0
1,1851,1,20000.0
1,1852,-3,1000000.0
1,1852,-2,0.0
1,1852,-1,0.0
1,1852,1,1000000.0
1,1853,-3,100000.0
1,1853,-2,0.0
1,1853,-1,0.0
1,1853,1,100000.0
1,1854,-3,50000.0
1,1854,-2,0.0
1,1854,-1,0.0
1,1854,1,50000.0
1,1855,-3,20000.0
1,1855,-2,0.0
1,1855,-1,0.0
1,1855,1,20000.0
1,1856,-3,1700000.0
1,1856,-2,0.0
1,1856,-1,0.0
1,1856,1,1700000.0
1,1857,-3,30000.0
1,1857,-2,0.0
1,1857,-1,0.0
1,1857,1,30000.0
1,1858,-3,1000000.0
1,1858,-2,0.0
1,1858,-1,0.0
1,1858,1,1000000.0
1,1859,-3,50000.0
1,1859,-2,0.0
1,1859,-1,0.0
1,1859,1,50000.0
1,1860,-3,1000000.0
1,1860,-2,0.0
1,1860,-1,0.0
1,1860,1,1000000.0
1,1861,-3,100000.0
1,1861,-2,0.0
1,1861,-1,0.0
1,1861,1,100000.0
1,1862,-3,50000.0
1,1862,-2,0.0
1,1862,-1,0.0
1,1862,1,50000.0
1,1863,-3,20000.0
1,1863,-2,0.0
1,1863,-1,0.0
1,1863,1,20000.0
1,1864,-3,1700000.0
1,1864,-2,0.0
1,1864,-1,0.0
1,1864,1,1700000.0
1,1865,-3,30000.0
1,1865,-2,0.0
1,1865,-1,0.0
1,1865,1,30000.0
1,1866,-3,1000000.0
1,1866,-2,0.0
1,1866,-1,0.0
1,1866,1,1000000.0
1,1867,-3,50000.0
1,1867,-2,0.0
1,1867,-1,0.0
1,1867,1,50000.0
1,1868,-3,1000000.0
1,1868,-2,0.0
1,1868,-1,0.0
1,1868,1,1000000.0
1,1869,-3,100000.0
1,1869,-2,0.0
1,1869,-1,0.0
1,1869,1,100000.0
1,1870,-3,50000.0
1,1870,-2,0.0
1,1870,-1,0.0
1,1870,1,50000.0
1,1871,-3,20000.0
1,1871,-2,0.0
1,1871,-1,0.0
1,1871,1,20000.0
1,1872,-3,1000000.0
1,1872,-2,0.0
1,1872,-1,0.0
1,1872,1,1000000.0
1,1873,-3,100000.0
1,1873,-2,0.0
1,1873,-1,0.0
1,1873,1,100000.0
1,1874,-3,50000.0
1,1874,-2,0.0
1,1874,-1,0.0
1,1874,1,50000.0
1,1875,-3,20000.0
1,1875,-2,0.0
1,1875,-1,0.0
1,1875,1,20000.0
1,1876,-3,1000000.0
1,1876,-2,0.0
1,1876,-1,0.0
1,1876,1,1000000.0
1,1877,-3,100000.0
1,1877,-2,0.0
1,1877,-1,0.0
1,1877,1,100000.0
1,1878,-3,50000.0
1,1878,-2,0.0
1,1878,-1,0.0
1,1878,1,50000.0
1,1879,-3,20000.0
1,1879,-2,0.0
1,1879,-1,0.0
1,1879,1,20000.0
1,1880,-3,1000000.0
1,1880,-2,0.0
1,1880,-1,0.0
1,1880,1,1000000.0
1,1881,-3,100000.0
1,1881,-2,0.0
1,1881,-1,0.0
1,1881,1,100000.0
1,1882,-3,50000.0
1,1882,-2,0.0
1,1882,-1,0.0
1,1882,1,50000.0
1,1883,-3,20000.0
1,1883,-2,0.0
1,1883,-1,0.0
1,1883,1,20000.0
