event_id,item_id,sidx,loss
1,2292,-2,0.0
1,2292,-1,0.0
1,2292,1,12000000.0
1,2293,-3,13000000.0
1,2293,-2,0.0
1,2293,-1,0.0
1,2293,1,13000000.0
1,2294,-3,75000000.0
1,2294,-2,0.0
1,2294,-1,0.0
1,2294,1,75000000.0
1,2295,-3,12000000.0
1,2295,-2,0.0
1,2295,-1,0.0
1,2295,1,12000000.0
1,2296,-3,13000000.0
1,2296,-2,0.0
1,2296,-1,0.0
1,2296,1,13000000.0
1,2297,-3,75000000.0
1,2297,-2,0.0
1,2297,-1,0.0
1,2297,1,75000000.0
1,2298,-3,12000000.0
1,2298,-2,0.0
1,2298,-1,0.0
1,2298,1,12000000.0
1,2299,-3,13000000.0
1,2299,-2,0.0
1,2299,-1,0.0
1,2299,1,13000000.0
1,2300,-3,75000000.0
1,2300,-2,0.0
1,2300,-1,0.0
1,2300,1,75000000.0
1,2301,-3,12000000.0
1,2301,-2,0.0
1,2301,-1,0.0
1,2301,1,12000000.0
1,2302,-3,13000000.0
1,2302,-2,0.0
1,2302,-1,0.0
1,2302,1,13000000.0
1,2303,-3,75000000.0
1,2303,-2,0.0
1,2303,-1,0.0
1,2303,1,75000000.0
1,2304,-3,12000000.0
1,2304,-2,0.0
1,2304,-1,0.0
1,2304,1,12000000.0
1,2305,-3,13000000.0
1,2305,-2,0.0
1,2305,-1,0.0
1,2305,1,13000000.0
1,2306,-3,75000000.0
1,2306,-2,0.0
1,2306,-1,0.0
1,2306,1,75000000.0
1,2307,-3,12000000.0
1,2307,-2,0.0
1,2307,-1,0.0
1,2307,1,12000000.0
1,2308,-3,13000000.0
1,2308,-2,0.0
1,2308,-1,0.0
1,2308,1,13000000.0
1,2309,-3,75000000.0
1,2309,-2,0.0
1,2309,-1,0.0
1,2309,1,75000000.0
1,2310,-3,12000000.0
1,2310,-2,0.0
1,2310,-1,0.0
1,2310,1,12000000.0
1,2311,-3,13000000.0
1,2311,-2,0.0
1,2311,-1,0.0
1,2311,1,13000000.0
1,2312,-3,75000000.0
1,2312,-2,0.0
1,2312,-1,0.0
1,2312,1,75000000.0
1,2313,-3,12000000.0
1,2313,-2,0.0
1,2313,-1,0.0
1,2313,1,12000000.0
1,2314,-3,13000000.0
1,2314,-2,0.0
1,2314,-1,0.0
1,2314,1,13000000.0
1,2315,-3,75000000.0
1,2315,-2,0.0
1,2315,-1,0.0
1,2315,1,75000000.0
1,2316,-3,12000000.0
1,2316,-2,0.0
1,2316,-1,0.0
1,2316,1,12000000.0
1,2317,-3,13000000.0
1,2317,-2,0.0
1,2317,-1,0.0
1,2317,1,13000000.0
1,2318,-3,75000000.0
1,2318,-2,0.0
1,2318,-1,0.0
1,2318,1,75000000.0
1,2319,-3,12000000.0
1,2319,-2,0.0
1,2319,-1,0.0
1,2319,1,12000000.0
1,2320,-3,13000000.0
1,2320,-2,0.0
1,2320,-1,0.0
1,2320,1,13000000.0
1,2321,-3,75000000.0
1,2321,-2,0.0
1,2321,-1,0.0
1,2321,1,75000000.0
1,2322,-3,12000000.0
1,2322,-2,0.0
1,2322,-1,0.0
1,2322,1,12000000.0
1,2323,-3,13000000.0
1,2323,-2,0.0
1,2323,-1,0.0
1,2323,1,13000000.0
1,2324,-3,75000000.0
1,2324,-2,0.0
1,2324,-1,0.0
1,2324,1,75000000.0
1,2325,-3,12000000.0
1,2325,-2,0.0
1,2325,-1,0.0
1,2325,1,12000000.0
1,2326,-3,13000000.0
1,2326,-2,0.0
1,2326,-1,0.0
1,2326,1,13000000.0
1,2327,-3,75000000.0
1,2327,-2,0.0
1,2327,-1,0.0
1,2327,1,75000000.0
1,2328,-3,12000000.0
1,2328,-2,0.0
1,2328,-1,0.0
1,2328,1,12000000.0
1,2329,-3,13000000.0
1,2329,-2,0.0
1,2329,-1,0.0
1,2329,1,13000000.0
1,2330,-3,75000000.0
1,2330,-2,0.0
1,2330,-1,0.0
1,2330,1,75000000.0
1,2331,-3,12000000.0
1,2331,-2,0.0
1,2331,-1,0.0
1,2331,1,12000000.0
1,2332,-3,13000000.0
1,2332,-2,0.0
1,2332,-1,0.0
1,2332,1,13000000.0
1,2333,-3,75000000.0
1,2333,-2,0.0
1,2333,-1,0.0
1,2333,1,75000000.0
1,2334,-3,12000000.0
1,2334,-2,0.0
1,2334,-1,0.0
1,2334,1,12000000.0
1,2335,-3,13000000.0
1,2335,-2,0.0
1,2335,-1,0.0
1,2335,1,13000000.0
1,2336,-3,75000000.0
1,2336,-2,0.0
1,2336,-1,0.0
1,2336,1,75000000.0
1,2337,-3,12000000.0
1,2337,-2,0.0
1,2337,-1,0.0
1,2337,1,12000000.0
1,2338,-3,13000000.0
1,2338,-2,0.0
1,2338,-1,0.0
1,2338,1,13000000.0
1,2339,-3,75000000.0
1,2339,-2,0.0
1,2339,-1,0.0
1,2339,1,75000000.0
1,2340,-3,12000000.0
1,2340,-2,0.0
1,2340,-1,0.0
1,2340,1,12000000.0
1,2341,-3,13000000.0
1,2341,-2,0.0
1,2341,-1,0.0
1,2341,1,13000000.0
1,2342,-3,75000000.0
1,2342,-2,0.0
1,2342,-1,0.0
1,2342,1,75000000.0
1,2343,-3,12000000.0
1,2343,-2,0.0
1,2343,-1,0.0
1,2343,1,12000000.0
1,2344,-3,13000000.0
1,2344,-2,0.0
1,2344,-1,0.0
1,2344,1,13000000.0
1,2345,-3,75000000.0
1,2345,-2,0.0
1,2345,-1,0.0
1,2345,1,75000000.0
1,2346,-3,12000000.0
1,2346,-2,0.0
1,2346,-1,0.0
1,2346,1,12000000.0
1,2347,-3,13000000.0
1,2347,-2,0.0
1,2347,-1,0.0
1,2347,1,13000000.0
1,2348,-3,75000000.0
1,2348,-2,0.0
1,2348,-1,0.0
1,2348,1,75000000.0
1,2349,-3,12000000.0
1,2349,-2,0.0
1,2349,-1,0.0
1,2349,1,12000000.0
1,2350,-3,13000000.0
1,2350,-2,0.0
1,2350,-1,0.0
1,2350,1,13000000.0
1,2351,-3,75000000.0
1,2351,-2,0.0
1,2351,-1,0.0
1,2351,1,75000000.0
1,2352,-3,12000000.0
1,2352,-2,0.0
1,2352,-1,0.0
1,2352,1,12000000.0
1,2353,-3,13000000.0
1,2353,-2,0.0
1,2353,-1,0.0
1,2353,1,13000000.0
1,2354,-3,75000000.0
1,2354,-2,0.0
1,2354,-1,0.0
1,2354,1,75000000.0
1,2355,-3,12000000.0
1,2355,-2,0.0
1,2355,-1,0.0
1,2355,1,12000000.0
1,2356,-3,13000000.0
1,2356,-2,0.0
1,2356,-1,0.0
1,2356,1,13000000.0
1,2357,-3,75000000.0
1,2357,-2,0.0
1,2357,-1,0.0
1,2357,1,75000000.0
1,2358,-3,12000000.0
1,2358,-2,0.0
1,2358,-1,0.0
1,2358,1,12000000.0
1,2359,-3,13000000.0
1,2359,-2,0.0
1,2359,-1,0.0
1,2359,1,13000000.0
1,2360,-3,75000000.0
1,2360,-2,0.0
1,2360,-1,0.0
1,2360,1,75000000.0
1,2361,-3,12000000.0
1,2361,-2,0.0
1,2361,-1,0.0
1,2361,1,12000000.0
1,2362,-3,13000000.0
1,2362,-2,0.0
1,2362,-1,0.0
1,2362,1,13000000.0
1,2363,-3,75000000.0
1,2363,-2,0.0
1,2363,-1,0.0
1,2363,1,75000000.0
1,2364,-3,12000000.0
1,2364,-2,0.0
1,2364,-1,0.0
1,2364,1,12000000.0
1,2365,-3,13000000.0
1,2365,-2,0.0
1,2365,-1,0.0
1,2365,1,13000000.0
1,2366,-3,75000000.0
1,2366,-2,0.0
1,2366,-1,0.0
1,2366,1,75000000.0
1,2367,-3,12000000.0
1,2367,-2,0.0
1,2367,-1,0.0
1,2367,1,12000000.0
1,2368,-3,13000000.0
1,2368,-2,0.0
1,2368,-1,0.0
1,2368,1,13000000.0
1,2369,-3,75000000.0
1,2369,-2,0.0
1,2369,-1,0.0
1,2369,1,75000000.0
1,2370,-3,12000000.0
1,2370,-2,0.0
1,2370,-1,0.0
1,2370,1,12000000.0
1,2371,-3,13000000.0
1,2371,-2,0.0
1,2371,-1,0.0
1,2371,1,13000000.0
1,2372,-3,75000000.0
1,2372,-2,0.0
1,2372,-1,0.0
1,2372,1,75000000.0
1,2373,-3,12000000.0
1,2373,-2,0.0
1,2373,-1,0.0
1,2373,1,12000000.0
1,2374,-3,13000000.0
1,2374,-2,0.0
1,2374,-1,0.0
1,2374,1,13000000.0
1,2375,-3,75000000.0
1,2375,-2,0.0
1,2375,-1,0.0
1,2375,1,75000000.0
1,2376,-3,12000000.0
1,2376,-2,0.0
1,2376,-1,0.0
1,2376,1,12000000.0
1,2377,-3,13000000.0
1,2377,-2,0.0
1,2377,-1,0.0
1,2377,1,13000000.0
1,2378,-3,75000000.0
1,2378,-2,0.0
1,2378,-1,0.0
1,2378,1,75000000.0
1,2379,-3,12000000.0
1,2379,-2,0.0
1,2379,-1,0.0
1,2379,1,12000000.0
1,2380,-3,13000000.0
1,2380,-2,0.0
1,2380,-1,0.0
1,2380,1,13000000.0
1,2381,-3,75000000.0
1,2381,-2,0.0
1,2381,-1,0.0
1,2381,1,75000000.0
1,2382,-3,12000000.0
1,2382,-2,0.0
1,2382,-1,0.0
1,2382,1,12000000.0
1,2383,-3,13000000.0
1,2383,-2,0.0
1,2383,-1,0.0
1,2383,1,13000000.0
1,2384,-3,75000000.0
1,2384,-2,0.0
1,2384,-1,0.0
1,2384,1,75000000.0
1,2385,-3,12000000.0
1,2385,-2,0.0
1,2385,-1,0.0
1,2385,1,12000000.0
1,2386,-3,13000000.0
1,2386,-2,0.0
1,2386,-1,0.0
1,2386,1,13000000.0
1,2387,-3,75000000.0
1,2387,-2,0.0
1,2387,-1,0.0
1,2387,1,75000000.0
1,2388,-3,12000000.0
1,2388,-2,0.0
1,2388,-1,0.0
1,2388,1,12000000.0
1,2389,-3,13000000.0
1,2389,-2,0.0
1,2389,-1,0.0
1,2389,1,13000000.0
1,2390,-3,75000000.0
1,2390,-2,0.0
1,2390,-1,0.0
1,2390,1,75000000.0
1,2391,-3,12000000.0
1,2391,-2,0.0
1,2391,-1,0.0
1,2391,1,12000000.0
1,2392,-3,13000000.0
1,2392,-2,0.0
1,2392,-1,0.0
1,2392,1,13000000.0
1,2393,-3,75000000.0
1,2393,-2,0.0
1,2393,-1,0.0
1,2393,1,75000000.0
1,2394,-3,12000000.0
1,2394,-2,0.0
1,2394,-1,0.0
1,2394,1,12000000.0
1,2395,-3,13000000.0
1,2395,-2,0.0
1,2395,-1,0.0
1,2395,1,13000000.0
1,2396,-3,75000000.0
1,2396,-2,0.0
1,2396,-1,0.0
1,2396,1,75000000.0
1,2397,-3,12000000.0
1,2397,-2,0.0
1,2397,-1,0.0
1,2397,1,12000000.0
1,2398,-3,13000000.0
1,2398,-2,0.0
1,2398,-1,0.0
1,2398,1,13000000.0
1,2399,-3,75000000.0
1,2399,-2,0.0
1,2399,-1,0.0
1,2399,1,75000000.0
1,2400,-3,12000000.0
1,2400,-2,0.0
1,2400,-1,0.0
1,2400,1,12000000.0
1,2401,-3,13000000.0
1,2401,-2,0.0
1,2401,-1,0.0
1,2401,1,13000000.0
1,2402,-3,75000000.0
1,2402,-2,0.0
1,2402,-1,0.0
1,2402,1,75000000.0
1,2403,-3,12000000.0
1,2403,-2,0.0
1,2403,-1,0.0
1,2403,1,12000000.0
1,2404,-3,13000000.0
1,2404,-2,0.0
1,2404,-1,0.0
1,2404,1,13000000.0
1,2405,-3,75000000.0
1,2405,-2,0.0
1,2405,-1,0.0
1,2405,1,75000000.0
1,2406,-3,12000000.0
1,2406,-2,0.0
1,2406,-1,0.0
1,2406,1,12000000.0
1,2407,-3,13000000.0
1,2407,-2,0.0
1,2407,-1,0.0
1,2407,1,13000000.0
1,2408,-3,75000000.0
1,2408,-2,0.0
1,2408,-1,0.0
1,2408,1,75000000.0
1,2409,-3,12000000.0
1,2409,-2,0.0
1,2409,-1,0.0
1,2409,1,12000000.0
1,2410,-3,13000000.0
1,2410,-2,0.0
1,2410,-1,0.0
1,2410,1,13000000.0
1,2411,-3,75000000.0
1,2411,-2,0.0
1,2411,-1,0.0
1,2411,1,75000000.0
1,2412,-3,12000000.0
1,2412,-2,0.0
1,2412,-1,0.0
1,2412,1,12000000.0
1,2413,-3,13000000.0
1,2413,-2,0.0
1,2413,-1,0.0
1,2413,1,13000000.0
1,2414,-3,75000000.0
1,2414,-2,0.0
1,2414,-1,0.0
1,2414,1,75000000.0
1,2415,-3,12000000.0
1,2415,-2,0.0
1,2415,-1,0.0
1,2415,1,12000000.0
1,2416,-3,13000000.0
1,2416,-2,0.0
1,2416,-1,0.0
1,2416,1,13000000.0
1,2417,-3,75000000.0
1,2417,-2,0.0
1,2417,-1,0.0
1,2417,1,75000000.0
1,2418,-3,12000000.0
1,2418,-2,0.0
1,2418,-1,0.0
1,2418,1,12000000.0
1,2419,-3,13000000.0
1,2419,-2,0.0
1,2419,-1,0.0
1,2419,1,13000000.0
1,2420,-3,75000000.0
1,2420,-2,0.0
1,2420,-1,0.0
1,2420,1,75000000.0
1,2421,-3,12000000.0
1,2421,-2,0.0
1,2421,-1,0.0
1,2421,1,12000000.0
1,2422,-3,13000000.0
1,2422,-2,0.0
1,2422,-1,0.0
1,2422,1,13000000.0
1,2423,-3,75000000.0
1,2423,-2,0.0
1,2423,-1,0.0
1,2423,1,75000000.0
1,2424,-3,12000000.0
1,2424,-2,0.0
1,2424,-1,0.0
1,2424,1,12000000.0
1,2425,-3,13000000.0
1,2425,-2,0.0
1,2425,-1,0.0
1,2425,1,13000000.0
1,2426,-3,75000000.0
1,2426,-2,0.0
1,2426,-1,0.0
1,2426,1,75000000.0
1,2427,-3,12000000.0
1,2427,-2,0.0
1,2427,-1,0.0
1,2427,1,12000000.0
1,2428,-3,13000000.0
1,2428,-2,0.0
1,2428,-1,0.0
1,2428,1,13000000.0
1,2429,-3,75000000.0
1,2429,-2,0.0
1,2429,-1,0.0
1,2429,1,75000000.0
1,2430,-3,12000000.0
1,2430,-2,0.0
1,2430,-1,0.0
1,2430,1,12000000.0
1,2431,-3,13000000.0
1,2431,-2,0.0
1,2431,-1,0.0
1,2431,1,13000000.0
1,2432,-3,75000000.0
1,2432,-2,0.0
1,2432,-1,0.0
1,2432,1,75000000.0
1,2433,-3,12000000.0
1,2433,-2,0.0
1,2433,-1,0.0
1,2433,1,12000000.0
1,2434,-3,13000000.0
1,2434,-2,0.0
1,2434,-1,0.0
1,2434,1,13000000.0
1,2435,-3,75000000.0
1,2435,-2,0.0
1,2435,-1,0.0
1,2435,1,75000000.0
1,2436,-3,12000000.0
1,2436,-2,0.0
1,2436,-1,0.0
1,2436,1,12000000.0
1,2437,-3,13000000.0
1,2437,-2,0.0
1,2437,-1,0.0
1,2437,1,13000000.0
1,2438,-3,75000000.0
1,2438,-2,0.0
1,2438,-1,0.0
1,2438,1,75000000.0
1,2439,-3,12000000.0
1,2439,-2,0.0
1,2439,-1,0.0
1,2439,1,12000000.0
1,2440,-3,13000000.0
1,2440,-2,0.0
1,2440,-1,0.0
1,2440,1,13000000.0
1,2441,-3,75000000.0
1,2441,-2,0.0
1,2441,-1,0.0
1,2441,1,75000000.0
1,2442,-3,12000000.0
1,2442,-2,0.0
1,2442,-1,0.0
1,2442,1,12000000.0
1,2443,-3,13000000.0
1,2443,-2,0.0
1,2443,-1,0.0
1,2443,1,13000000.0
1,2444,-3,75000000.0
1,2444,-2,0.0
1,2444,-1,0.0
1,2444,1,75000000.0
1,2445,-3,12000000.0
1,2445,-2,0.0
1,2445,-1,0.0
1,2445,1,12000000.0
1,2446,-3,13000000.0
1,2446,-2,0.0
1,2446,-1,0.0
1,2446,1,13000000.0
1,2447,-3,75000000.0
1,2447,-2,0.0
1,2447,-1,0.0
1,2447,1,75000000.0
1,2448,-3,12000000.0
1,2448,-2,0.0
1,2448,-1,0.0
1,2448,1,12000000.0
1,2449,-3,13000000.0
1,2449,-2,0.0
1,2449,-1,0.0
1,2449,1,13000000.0
1,2450,-3,75000000.0
1,2450,-2,0.0
1,2450,-1,0.0
1,2450,1,75000000.0
1,2451,-3,12000000.0
1,2451,-2,0.0
1,2451,-1,0.0
1,2451,1,12000000.0
1,2452,-3,13000000.0
1,2452,-2,0.0
1,2452,-1,0.0
1,2452,1,13000000.0
1,2453,-3,75000000.0
1,2453,-2,0.0
1,2453,-1,0.0
1,2453,1,75000000.0
1,2454,-3,12000000.0
1,2454,-2,0.0
1,2454,-1,0.0
1,2454,1,12000000.0
1,2455,-3,13000000.0
1,2455,-2,0.0
1,2455,-1,0.0
1,2455,1,13000000.0
1,2456,-3,75000000.0
1,2456,-2,0.0
1,2456,-1,0.0
1,2456,1,75000000.0
1,2457,-3,12000000.0
1,2457,-2,0.0
1,2457,-1,0.0
1,2457,1,12000000.0
1,2458,-3,13000000.0
1,2458,-2,0.0
1,2458,-1,0.0
1,2458,1,13000000.0
1,2459,-3,75000000.0
1,2459,-2,0.0
1,2459,-1,0.0
1,2459,1,75000000.0
1,2460,-3,12000000.0
1,2460,-2,0.0
1,2460,-1,0.0
1,2460,1,12000000.0
1,2461,-3,13000000.0
1,2461,-2,0.0
1,2461,-1,0.0
1,2461,1,13000000.0
1,2462,-3,75000000.0
1,2462,-2,0.0
1,2462,-1,0.0
1,2462,1,75000000.0
1,2463,-3,12000000.0
1,2463,-2,0.0
1,2463,-1,0.0
1,2463,1,12000000.0
1,2464,-3,13000000.0
1,2464,-2,0.0
1,2464,-1,0.0
1,2464,1,13000000.0
1,2465,-3,75000000.0
1,2465,-2,0.0
1,2465,-1,0.0
1,2465,1,75000000.0
1,2466,-3,12000000.0
1,2466,-2,0.0
1,2466,-1,0.0
1,2466,1,12000000.0
1,2467,-3,13000000.0
1,2467,-2,0.0
1,2467,-1,0.0
1,2467,1,13000000.0
1,2468,-3,75000000.0
1,2468,-2,0.0
1,2468,-1,0.0
1,2468,1,75000000.0
1,2469,-3,12000000.0
1,2469,-2,0.0
1,2469,-1,0.0
1,2469,1,12000000.0
1,2470,-3,13000000.0
1,2470,-2,0.0
1,2470,-1,0.0
1,2470,1,13000000.0
1,2471,-3,75000000.0
1,2471,-2,0.0
1,2471,-1,0.0
1,2471,1,75000000.0
1,2472,-3,12000000.0
1,2472,-2,0.0
1,2472,-1,0.0
1,2472,1,12000000.0
1,2473,-3,13000000.0
1,2473,-2,0.0
1,2473,-1,0.0
1,2473,1,13000000.0
1,2474,-3,75000000.0
1,2474,-2,0.0
1,2474,-1,0.0
1,2474,1,75000000.0
1,2475,-3,12000000.0
1,2475,-2,0.0
1,2475,-1,0.0
1,2475,1,12000000.0
1,2476,-3,13000000.0
1,2476,-2,0.0
1,2476,-1,0.0
1,2476,1,13000000.0
1,2477,-3,75000000.0
1,2477,-2,0.0
1,2477,-1,0.0
1,2477,1,75000000.0
1,2478,-3,12000000.0
1,2478,-2,0.0
1,2478,-1,0.0
1,2478,1,12000000.0
1,2479,-3,13000000.0
1,2479,-2,0.0
1,2479,-1,0.0
1,2479,1,13000000.0
1,2480,-3,75000000.0
1,2480,-2,0.0
1,2480,-1,0.0
1,2480,1,75000000.0
1,2481,-3,12000000.0
1,2481,-2,0.0
1,2481,-1,0.0
1,2481,1,12000000.0
1,2482,-3,13000000.0
1,2482,-2,0.0
1,2482,-1,0.0
1,2482,1,13000000.0
1,2483,-3,75000000.0
1,2483,-2,0.0
1,2483,-1,0.0
1,2483,1,75000000.0
1,2484,-3,12000000.0
1,2484,-2,0.0
1,2484,-1,0.0
1,2484,1,12000000.0
1,2485,-3,13000000.0
1,2485,-2,0.0
1,2485,-1,0.0
1,2485,1,13000000.0
1,2486,-3,75000000.0
1,2486,-2,0.0
1,2486,-1,0.0
1,2486,1,75000000.0
1,2487,-3,12000000.0
1,2487,-2,0.0
1,2487,-1,0.0
1,2487,1,12000000.0
1,2488,-3,13000000.0
1,2488,-2,0.0
1,2488,-1,0.0
1,2488,1,13000000.0
1,2489,-3,75000000.0
1,2489,-2,0.0
1,2489,-1,0.0
1,2489,1,75000000.0
1,2490,-3,12000000.0
1,2490,-2,0.0
1,2490,-1,0.0
1,2490,1,12000000.0
1,2491,-3,13000000.0
1,2491,-2,0.0
1,2491,-1,0.0
1,2491,1,13000000.0
1,2492,-3,75000000.0
1,2492,-2,0.0
1,2492,-1,0.0
1,2492,1,75000000.0
1,2493,-3,12000000.0
1,2493,-2,0.0
1,2493,-1,0.0
1,2493,1,12000000.0
1,2494,-3,13000000.0
1,2494,-2,0.0
1,2494,-1,0.0
1,2494,1,13000000.0
1,2495,-3,75000000.0
1,2495,-2,0.0
1,2495,-1,0.0
1,2495,1,75000000.0
1,2496,-3,12000000.0
1,2496,-2,0.0
1,2496,-1,0.0
1,2496,1,12000000.0
1,2497,-3,13000000.0
1,2497,-2,0.0
1,2497,-1,0.0
1,2497,1,13000000.0
1,2498,-3,75000000.0
1,2498,-2,0.0
1,2498,-1,0.0
1,2498,1,75000000.0
1,2499,-3,12000000.0
1,2499,-2,0.0
1,2499,-1,0.0
1,2499,1,12000000.0
1,2500,-3,13000000.0
1,2500,-2,0.0
1,2500,-1,0.0
1,2500,1,13000000.0
1,2501,-3,75000000.0
1,2501,-2,0.0
1,2501,-1,0.0
1,2501,1,75000000.0
1,2502,-3,12000000.0
1,2502,-2,0.0
1,2502,-1,0.0
1,2502,1,12000000.0
1,2503,-3,13000000.0
1,2503,-2,0.0
1,2503,-1,0.0
1,2503,1,13000000.0
1,2504,-3,75000000.0
1,2504,-2,0.0
1,2504,-1,0.0
1,2504,1,75000000.0
1,2505,-3,12000000.0
1,2505,-2,0.0
1,2505,-1,0.0
1,2505,1,12000000.0
1,2506,-3,13000000.0
1,2506,-2,0.0
1,2506,-1,0.0
1,2506,1,13000000.0
1,2507,-3,75000000.0
1,2507,-2,0.0
1,2507,-1,0.0
1,2507,1,75000000.0
1,2508,-3,12000000.0
1,2508,-2,0.0
1,2508,-1,0.0
1,2508,1,12000000.0
1,2509,-3,13000000.0
1,2509,-2,0.0
1,2509,-1,0.0
1,2509,1,13000000.0
1,2510,-3,75000000.0
1,2510,-2,0.0
1,2510,-1,0.0
1,2510,1,75000000.0
1,2511,-3,12000000.0
1,2511,-2,0.0
1,2511,-1,0.0
1,2511,1,12000000.0
1,2512,-3,13000000.0
1,2512,-2,0.0
1,2512,-1,0.0
1,2512,1,13000000.0
1,2513,-3,75000000.0
1,2513,-2,0.0
1,2513,-1,0.0
1,2513,1,75000000.0
1,2514,-3,12000000.0
1,2514,-2,0.0
1,2514,-1,0.0
1,2514,1,12000000.0
1,2515,-3,13000000.0
1,2515,-2,0.0
1,2515,-1,0.0
1,2515,1,13000000.0
1,2516,-3,75000000.0
1,2516,-2,0.0
1,2516,-1,0.0
1,2516,1,75000000.0
1,2517,-3,12000000.0
1,2517,-2,0.0
1,2517,-1,0.0
1,2517,1,12000000.0
1,2518,-3,13000000.0
1,2518,-2,0.0
1,2518,-1,0.0
1,2518,1,13000000.0
1,2519,-3,75000000.0
1,2519,-2,0.0
1,2519,-1,0.0
1,2519,1,75000000.0
1,2520,-3,12000000.0
1,2520,-2,0.0
1,2520,-1,0.0
1,2520,1,12000000.0
1,2521,-3,13000000.0
1,2521,-2,0.0
1,2521,-1,0.0
1,2521,1,13000000.0
1,2522,-3,75000000.0
1,2522,-2,0.0
1,2522,-1,0.0
1,2522,1,75000000.0
1,2523,-3,12000000.0
1,2523,-2,0.0
1,2523,-1,0.0
1,2523,1,12000000.0
1,2524,-3,13000000.0
1,2524,-2,0.0
1,2524,-1,0.0
1,2524,1,13000000.0
1,2525,-3,75000000.0
1,2525,-2,0.0
1,2525,-1,0.0
1,2525,1,75000000.0
1,2526,-3,12000000.0
1,2526,-2,0.0
1,2526,-1,0.0
1,2526,1,12000000.0
1,2527,-3,13000000.0
1,2527,-2,0.0
1,2527,-1,0.0
1,2527,1,13000000.0
1,2528,-3,75000000.0
1,2528,-2,0.0
1,2528,-1,0.0
1,2528,1,75000000.0
1,2529,-3,12000000.0
1,2529,-2,0.0
1,2529,-1,0.0
1,2529,1,12000000.0
1,2530,-3,13000000.0
1,2530,-2,0.0
1,2530,-1,0.0
1,2530,1,13000000.0
1,2531,-3,75000000.0
1,2531,-2,0.0
1,2531,-1,0.0
1,2531,1,75000000.0
1,2532,-3,12000000.0
1,2532,-2,0.0
1,2532,-1,0.0
1,2532,1,12000000.0
1,2533,-3,13000000.0
1,2533,-2,0.0
1,2533,-1,0.0
1,2533,1,13000000.0
1,2534,-3,75000000.0
1,2534,-2,0.0
1,2534,-1,0.0
1,2534,1,75000000.0
1,2535,-3,12000000.0
1,2535,-2,0.0
1,2535,-1,0.0
1,2535,1,12000000.0
1,2536,-3,13000000.0
1,2536,-2,0.0
1,2536,-1,0.0
1,2536,1,13000000.0
1,2537,-3,75000000.0
1,2537,-2,0.0
1,2537,-1,0.0
1,2537,1,75000000.0
1,2538,-3,12000000.0
1,2538,-2,0.0
1,2538,-1,0.0
1,2538,1,12000000.0
1,2539,-3,13000000.0
1,2539,-2,0.0
1,2539,-1,0.0
1,2539,1,13000000.0
1,2540,-3,75000000.0
1,2540,-2,0.0
1,2540,-1,0.0
1,2540,1,75000000.0
1,2541,-3,12000000.0
1,2541,-2,0.0
1,2541,-1,0.0
1,2541,1,12000000.0
1,2542,-3,13000000.0
1,2542,-2,0.0
1,2542,-1,0.0
1,2542,1,13000000.0
1,2543,-3,75000000.0
1,2543,-2,0.0
1,2543,-1,0.0
1,2543,1,75000000.0
1,2544,-3,12000000.0
1,2544,-2,0.0
1,2544,-1,0.0
1,2544,1,12000000.0
1,2545,-3,13000000.0
1,2545,-2,0.0
1,2545,-1,0.0
1,2545,1,13000000.0
1,2546,-3,75000000.0
1,2546,-2,0.0
1,2546,-1,0.0
1,2546,1,75000000.0
1,2547,-3,12000000.0
1,2547,-2,0.0
1,2547,-1,0.0
1,2547,1,12000000.0
1,2548,-3,13000000.0
1,2548,-2,0.0
1,2548,-1,0.0
1,2548,1,13000000.0
1,2549,-3,75000000.0
1,2549,-2,0.0
1,2549,-1,0.0
1,2549,1,75000000.0
1,2550,-3,12000000.0
1,2550,-2,0.0
1,2550,-1,0.0
1,2550,1,12000000.0
1,2551,-3,13000000.0
1,2551,-2,0.0
1,2551,-1,0.0
1,2551,1,13000000.0
1,2552,-3,75000000.0
1,2552,-2,0.0
1,2552,-1,0.0
1,2552,1,75000000.0
1,2553,-3,12000000.0
1,2553,-2,0.0
1,2553,-1,0.0
1,2553,1,12000000.0
1,2554,-3,13000000.0
1,2554,-2,0.0
1,2554,-1,0.0
1,2554,1,13000000.0
1,2555,-3,75000000.0
1,2555,-2,0.0
1,2555,-1,0.0
1,2555,1,75000000.0
1,2556,-3,12000000.0
1,2556,-2,0.0
1,2556,-1,0.0
1,2556,1,12000000.0
1,2557,-3,13000000.0
1,2557,-2,0.0
1,2557,-1,0.0
1,2557,1,13000000.0
1,2558,-3,75000000.0
1,2558,-2,0.0
1,2558,-1,0.0
1,2558,1,75000000.0
1,2559,-3,12000000.0
1,2559,-2,0.0
1,2559,-1,0.0
1,2559,1,12000000.0
1,2560,-3,13000000.0
1,2560,-2,0.0
1,2560,-1,0.0
1,2560,1,13000000.0
1,2561,-3,75000000.0
1,2561,-2,0.0
1,2561,-1,0.0
1,2561,1,75000000.0
1,2562,-3,12000000.0
1,2562,-2,0.0
1,2562,-1,0.0
1,2562,1,12000000.0
1,2563,-3,13000000.0
1,2563,-2,0.0
1,2563,-1,0.0
1,2563,1,13000000.0
1,2564,-3,75000000.0
1,2564,-2,0.0
1,2564,-1,0.0
1,2564,1,75000000.0
1,2565,-3,12000000.0
1,2565,-2,0.0
1,2565,-1,0.0
1,2565,1,12000000.0
1,2566,-3,13000000.0
