event_id,output_id,sidx,loss
1,4389,1,15.84
1,4390,-3,28.48
1,4390,-1,0.00
1,4390,1,28.48
1,4391,-3,402.05
1,4391,-1,0.00
1,4391,1,402.05
1,4392,-3,1097.47
1,4392,-1,0.00
1,4392,1,1097.47
1,4393,-3,17.16
1,4393,-1,0.00
1,4393,1,17.16
1,4394,-3,30.85
1,4394,-1,0.00
1,4394,1,30.85
1,4395,-3,435.55
1,4395,-1,0.00
1,4395,1,435.55
1,4396,-3,1188.92
1,4396,-1,0.00
1,4396,1,1188.92
1,4397,-3,98.99
1,4397,-1,0.00
1,4397,1,98.99
1,4398,-3,177.98
1,4398,-1,0.00
1,4398,1,177.98
1,4399,-3,2512.82
1,4399,-1,0.00
1,4399,1,2512.82
1,4400,-3,6859.17
1,4400,-1,0.00
1,4400,1,6859.17
1,4401,-3,15.84
1,4401,-1,0.00
1,4401,1,15.84
1,4402,-3,28.48
1,4402,-1,0.00
1,4402,1,28.48
1,4403,-3,402.05
1,4403,-1,0.00
1,4403,1,402.05
1,4404,-3,1097.47
1,4404,-1,0.00
1,4404,1,1097.47
1,4405,-3,17.16
1,4405,-1,0.00
1,4405,1,17.16
1,4406,-3,30.85
1,4406,-1,0.00
1,4406,1,30.85
1,4407,-3,435.55
1,4407,-1,0.00
1,4407,1,435.55
1,4408,-3,1188.92
1,4408,-1,0.00
1,4408,1,1188.92
1,4409,-3,98.99
1,4409,-1,0.00
1,4409,1,98.99
1,4410,-3,177.98
1,4410,-1,0.00
1,4410,1,177.98
1,4411,-3,2512.82
1,4411,-1,0.00
1,4411,1,2512.82
1,4412,-3,6859.17
1,4412,-1,0.00
1,4412,1,6859.17
1,4413,-3,15.84
1,4413,-1,0.00
1,4413,1,15.84
1,4414,-3,28.48
1,4414,-1,0.00
1,4414,1,28.48
1,4415,-3,402.05
1,4415,-1,0.00
1,4415,1,402.05
1,4416,-3,1097.47
1,4416,-1,0.00
1,4416,1,1097.47
1,4417,-3,17.16
1,4417,-1,0.00
1,4417,1,17.16
1,4418,-3,30.85
1,4418,-1,0.00
1,4418,1,30.85
1,4419,-3,435.55
1,4419,-1,0.00
1,4419,1,435.55
1,4420,-3,1188.92
1,4420,-1,0.00
1,4420,1,1188.92
1,4421,-3,98.99
1,4421,-1,0.00
1,4421,1,98.99
1,4422,-3,177.98
1,4422,-1,0.00
1,4422,1,177.98
1,4423,-3,2512.82
1,4423,-1,0.00
1,4423,1,2512.82
1,4424,-3,6859.17
1,4424,-1,0.00
1,4424,1,6859.17
1,4425,-3,15.84
1,4425,-1,0.00
1,4425,1,15.84
1,4426,-3,28.48
1,4426,-1,0.00
1,4426,1,28.48
1,4427,-3,402.05
1,4427,-1,0.00
1,4427,1,402.05
1,4428,-3,1097.47
1,4428,-1,0.00
1,4428,1,1097.47
1,4429,-3,17.16
1,4429,-1,0.00
1,4429,1,17.16
1,4430,-3,30.85
1,4430,-1,0.00
1,4430,1,30.85
1,4431,-3,435.55
1,4431,-1,0.00
1,4431,1,435.55
1,4432,-3,1188.92
1,4432,-1,0.00
1,4432,1,1188.92
1,4433,-3,98.99
1,4433,-1,0.00
1,4433,1,98.99
1,4434,-3,177.98
1,4434,-1,0.00
1,4434,1,177.98
1,4435,-3,2512.82
1,4435,-1,0.00
1,4435,1,2512.82
1,4436,-3,6859.17
1,4436,-1,0.00
1,4436,1,6859.17
1,4437,-3,15.84
1,4437,-1,0.00
1,4437,1,15.84
1,4438,-3,28.48
1,4438,-1,0.00
1,4438,1,28.48
1,4439,-3,402.05
1,4439,-1,0.00
1,4439,1,402.05
1,4440,-3,1097.47
1,4440,-1,0.00
1,4440,1,1097.47
1,4441,-3,17.16
1,4441,-1,0.00
1,4441,1,17.16
1,4442,-3,30.85
1,4442,-1,0.00
1,4442,1,30.85
1,4443,-3,435.55
1,4443,-1,0.00
1,4443,1,435.55
1,4444,-3,1188.92
1,4444,-1,0.00
1,4444,1,1188.92
1,4445,-3,98.99
1,4445,-1,0.00
1,4445,1,98.99
1,4446,-3,177.98
1,4446,-1,0.00
1,4446,1,177.98
1,4447,-3,2512.82
1,4447,-1,0.00
1,4447,1,2512.82
1,4448,-3,6859.17
1,4448,-1,0.00
1,4448,1,6859.17
1,4449,-3,15.84
1,4449,-1,0.00
1,4449,1,15.84
1,4450,-3,28.48
1,4450,-1,0.00
1,4450,1,28.48
1,4451,-3,402.05
1,4451,-1,0.00
1,4451,1,402.05
1,4452,-3,1097.47
1,4452,-1,0.00
1,4452,1,1097.47
1,4453,-3,17.16
1,4453,-1,0.00
1,4453,1,17.16
1,4454,-3,30.85
1,4454,-1,0.00
1,4454,1,30.85
1,4455,-3,435.55
1,4455,-1,0.00
1,4455,1,435.55
1,4456,-3,1188.92
1,4456,-1,0.00
1,4456,1,1188.92
1,4457,-3,98.99
1,4457,-1,0.00
1,4457,1,98.99
1,4458,-3,177.98
1,4458,-1,0.00
1,4458,1,177.98
1,4459,-3,2512.82
1,4459,-1,0.00
1,4459,1,2512.82
1,4460,-3,6859.17
1,4460,-1,0.00
1,4460,1,6859.17
1,4461,-3,15.84
1,4461,-1,0.00
1,4461,1,15.84
1,4462,-3,28.48
1,4462,-1,0.00
1,4462,1,28.48
1,4463,-3,402.05
1,4463,-1,0.00
1,4463,1,402.05
1,4464,-3,1097.47
1,4464,-1,0.00
1,4464,1,1097.47
1,4465,-3,17.16
1,4465,-1,0.00
1,4465,1,17.16
1,4466,-3,30.85
1,4466,-1,0.00
1,4466,1,30.85
1,4467,-3,435.55
1,4467,-1,0.00
1,4467,1,435.55
1,4468,-3,1188.92
1,4468,-1,0.00
1,4468,1,1188.92
1,4469,-3,98.99
1,4469,-1,0.00
1,4469,1,98.99
1,4470,-3,177.98
1,4470,-1,0.00
1,4470,1,177.98
1,4471,-3,2512.82
1,4471,-1,0.00
1,4471,1,2512.82
1,4472,-3,6859.17
1,4472,-1,0.00
1,4472,1,6859.17
1,4473,-3,15.84
1,4473,-1,0.00
1,4473,1,15.84
1,4474,-3,28.48
1,4474,-1,0.00
1,4474,1,28.48
1,4475,-3,402.05
1,4475,-1,0.00
1,4475,1,402.05
1,4476,-3,1097.47
1,4476,-1,0.00
1,4476,1,1097.47
1,4477,-3,17.16
1,4477,-1,0.00
1,4477,1,17.16
1,4478,-3,30.85
1,4478,-1,0.00
1,4478,1,30.85
1,4479,-3,435.55
1,4479,-1,0.00
1,4479,1,435.55
1,4480,-3,1188.92
1,4480,-1,0.00
1,4480,1,1188.92
1,4481,-3,8513.07
1,4481,-1,0.00
1,4481,1,8513.07
1,4482,-3,7653.08
1,4482,-1,0.00
1,4482,1,7653.08
1,4483,-3,43220.44
1,4483,-1,0.00
1,4483,1,43220.44
1,4484,-3,58988.90
1,4484,-1,0.00
1,4484,1,58988.90
1,4485,-3,1362.09
1,4485,-1,0.00
1,4485,1,1362.09
1,4486,-3,1224.49
1,4486,-1,0.00
1,4486,1,1224.49
1,4487,-3,6915.27
1,4487,-1,0.00
1,4487,1,6915.27
1,4488,-3,9438.22
1,4488,-1,0.00
1,4488,1,9438.22
1,4489,-3,1475.60
1,4489,-1,0.00
1,4489,1,1475.60
1,4490,-3,1326.53
1,4490,-1,0.00
1,4490,1,1326.53
1,4491,-3,7491.54
1,4491,-1,0.00
1,4491,1,7491.54
1,4492,-3,10224.74
1,4492,-1,0.00
1,4492,1,10224.74
1,4493,-3,8513.07
1,4493,-1,0.00
1,4493,1,8513.07
1,4494,-3,7653.08
1,4494,-1,0.00
1,4494,1,7653.08
1,4495,-3,43220.44
1,4495,-1,0.00
1,4495,1,43220.44
1,4496,-3,58988.90
1,4496,-1,0.00
1,4496,1,58988.90
1,4497,-3,1362.09
1,4497,-1,0.00
1,4497,1,1362.09
1,4498,-3,1224.49
1,4498,-1,0.00
1,4498,1,1224.49
1,4499,-3,6915.27
1,4499,-1,0.00
1,4499,1,6915.27
1,4500,-3,9438.22
1,4500,-1,0.00
1,4500,1,9438.22
1,4501,-3,1475.60
1,4501,-1,0.00
1,4501,1,1475.60
1,4502,-3,1326.53
1,4502,-1,0.00
1,4502,1,1326.53
1,4503,-3,7491.54
1,4503,-1,0.00
1,4503,1,7491.54
1,4504,-3,10224.74
1,4504,-1,0.00
1,4504,1,10224.74
1,4505,-3,8513.07
1,4505,-1,0.00
1,4505,1,8513.07
1,4506,-3,7653.08
1,4506,-1,0.00
1,4506,1,7653.08
1,4507,-3,43220.44
1,4507,-1,0.00
1,4507,1,43220.44
1,4508,-3,58988.90
1,4508,-1,0.00
1,4508,1,58988.90
1,4509,-3,1362.09
1,4509,-1,0.00
1,4509,1,1362.09
1,4510,-3,1224.49
1,4510,-1,0.00
1,4510,1,1224.49
1,4511,-3,6915.27
1,4511,-1,0.00
1,4511,1,6915.27
1,4512,-3,9438.22
1,4512,-1,0.00
1,4512,1,9438.22
1,4513,-3,1475.60
1,4513,-1,0.00
1,4513,1,1475.60
1,4514,-3,1326.53
1,4514,-1,0.00
1,4514,1,1326.53
1,4515,-3,7491.54
1,4515,-1,0.00
1,4515,1,7491.54
1,4516,-3,10224.74
1,4516,-1,0.00
1,4516,1,10224.74
1,4517,-3,8513.07
1,4517,-1,0.00
1,4517,1,8513.07
1,4518,-3,7653.08
1,4518,-1,0.00
1,4518,1,7653.08
1,4519,-3,43220.44
1,4519,-1,0.00
1,4519,1,43220.44
1,4520,-3,58988.90
1,4520,-1,0.00
1,4520,1,58988.90
1,4521,-3,1362.09
1,4521,-1,0.00
1,4521,1,1362.09
1,4522,-3,1224.49
1,4522,-1,0.00
1,4522,1,1224.49
1,4523,-3,6915.27
1,4523,-1,0.00
1,4523,1,6915.27
1,4524,-3,9438.22
1,4524,-1,0.00
1,4524,1,9438.22
1,4525,-3,1475.60
1,4525,-1,0.00
1,4525,1,1475.60
1,4526,-3,1326.53
1,4526,-1,0.00
1,4526,1,1326.53
1,4527,-3,7491.54
1,4527,-1,0.00
1,4527,1,7491.54
1,4528,-3,10224.74
1,4528,-1,0.00
1,4528,1,10224.74
1,4529,-3,8513.07
1,4529,-1,0.00
1,4529,1,8513.07
1,4530,-3,7653.08
1,4530,-1,0.00
1,4530,1,7653.08
1,4531,-3,43220.44
1,4531,-1,0.00
1,4531,1,43220.44
1,4532,-3,58988.90
1,4532,-1,0.00
1,4532,1,58988.90
1,4533,-3,1362.09
1,4533,-1,0.00
1,4533,1,1362.09
1,4534,-3,1224.49
1,4534,-1,0.00
1,4534,1,1224.49
1,4535,-3,6915.27
1,4535,-1,0.00
1,4535,1,6915.27
1,4536,-3,9438.22
1,4536,-1,0.00
1,4536,1,9438.22
1,4537,-3,1475.60
1,4537,-1,0.00
1,4537,1,1475.60
1,4538,-3,1326.53
1,4538,-1,0.00
1,4538,1,1326.53
1,4539,-3,7491.54
1,4539,-1,0.00
1,4539,1,7491.54
1,4540,-3,10224.74
1,4540,-1,0.00
1,4540,1,10224.74
1,4541,-3,8513.07
1,4541,-1,0.00
1,4541,1,8513.07
1,4542,-3,7653.08
1,4542,-1,0.00
1,4542,1,7653.08
1,4543,-3,43220.44
1,4543,-1,0.00
1,4543,1,43220.44
1,4544,-3,58988.90
1,4544,-1,0.00
1,4544,1,58988.90
1,4545,-3,1362.09
1,4545,-1,0.00
1,4545,1,1362.09
1,4546,-3,1224.49
1,4546,-1,0.00
1,4546,1,1224.49
1,4547,-3,6915.27
1,4547,-1,0.00
1,4547,1,6915.27
1,4548,-3,9438.22
1,4548,-1,0.00
1,4548,1,9438.22
1,4549,-3,1475.60
1,4549,-1,0.00
1,4549,1,1475.60
1,4550,-3,1326.53
1,4550,-1,0.00
1,4550,1,1326.53
1,4551,-3,7491.54
1,4551,-1,0.00
1,4551,1,7491.54
1,4552,-3,10224.74
1,4552,-1,0.00
1,4552,1,10224.74
1,4553,-3,8513.07
1,4553,-1,0.00
1,4553,1,8513.07
1,4554,-3,7653.08
1,4554,-1,0.00
1,4554,1,7653.08
1,4555,-3,43220.44
1,4555,-1,0.00
1,4555,1,43220.44
1,4556,-3,58988.90
1,4556,-1,0.00
1,4556,1,58988.90
1,4557,-3,1362.09
1,4557,-1,0.00
1,4557,1,1362.09
1,4558,-3,1224.49
1,4558,-1,0.00
1,4558,1,1224.49
1,4559,-3,6915.27
1,4559,-1,0.00
1,4559,1,6915.27
1,4560,-3,9438.22
1,4560,-1,0.00
1,4560,1,9438.22
1,4561,-3,1475.60
1,4561,-1,0.00
1,4561,1,1475.60
1,4562,-3,1326.53
1,4562,-1,0.00
1,4562,1,1326.53
1,4563,-3,7491.54
1,4563,-1,0.00
1,4563,1,7491.54
1,4564,-3,10224.74
1,4564,-1,0.00
1,4564,1,10224.74
1,4565,-3,8513.07
1,4565,-1,0.00
1,4565,1,8513.07
1,4566,-3,7653.08
1,4566,-1,0.00
1,4566,1,7653.08
1,4567,-3,43220.44
1,4567,-1,0.00
1,4567,1,43220.44
1,4568,-3,58988.90
1,4568,-1,0.00
1,4568,1,58988.90
1,4569,-3,1362.09
1,4569,-1,0.00
1,4569,1,1362.09
1,4570,-3,1224.49
1,4570,-1,0.00
1,4570,1,1224.49
1,4571,-3,6915.27
1,4571,-1,0.00
1,4571,1,6915.27
1,4572,-3,9438.22
1,4572,-1,0.00
1,4572,1,9438.22
1,4573,-3,1475.60
1,4573,-1,0.00
1,4573,1,1475.60
1,4574,-3,1326.53
1,4574,-1,0.00
1,4574,1,1326.53
1,4575,-3,7491.54
1,4575,-1,0.00
1,4575,1,7491.54
1,4576,-3,10224.74
1,4576,-1,0.00
1,4576,1,10224.74
1,4577,-3,8513.07
1,4577,-1,0.00
1,4577,1,8513.07
1,4578,-3,7653.08
1,4578,-1,0.00
1,4578,1,7653.08
1,4579,-3,43220.44
1,4579,-1,0.00
1,4579,1,43220.44
1,4580,-3,58988.90
1,4580,-1,0.00
1,4580,1,58988.90
1,4581,-3,1362.09
1,4581,-1,0.00
1,4581,1,1362.09
1,4582,-3,1224.49
1,4582,-1,0.00
1,4582,1,1224.49
1,4583,-3,6915.27
1,4583,-1,0.00
1,4583,1,6915.27
1,4584,-3,9438.22
1,4584,-1,0.00
1,4584,1,9438.22
1,4585,-3,1475.60
1,4585,-1,0.00
1,4585,1,1475.60
1,4586,-3,1326.53
1,4586,-1,0.00
1,4586,1,1326.53
1,4587,-3,7491.54
1,4587,-1,0.00
1,4587,1,7491.54
1,4588,-3,10224.74
1,4588,-1,0.00
1,4588,1,10224.74
1,4589,-3,8513.07
1,4589,-1,0.00
1,4589,1,8513.07
1,4590,-3,7653.08
1,4590,-1,0.00
1,4590,1,7653.08
1,4591,-3,43220.44
1,4591,-1,0.00
1,4591,1,43220.44
1,4592,-3,58988.90
1,4592,-1,0.00
1,4592,1,58988.90
1,4593,-3,1362.09
1,4593,-1,0.00
1,4593,1,1362.09
1,4594,-3,1224.49
1,4594,-1,0.00
1,4594,1,1224.49
1,4595,-3,6915.27
1,4595,-1,0.00
1,4595,1,6915.27
1,4596,-3,9438.22
1,4596,-1,0.00
1,4596,1,9438.22
1,4597,-3,1475.60
1,4597,-1,0.00
1,4597,1,1475.60
1,4598,-3,1326.53
1,4598,-1,0.00
1,4598,1,1326.53
1,4599,-3,7491.54
1,4599,-1,0.00
1,4599,1,7491.54
1,4600,-3,10224.74
1,4600,-1,0.00
1,4600,1,10224.74
1,4601,-3,8513.07
1,4601,-1,0.00
1,4601,1,8513.07
1,4602,-3,7653.08
1,4602,-1,0.00
1,4602,1,7653.08
1,4603,-3,43220.44
1,4603,-1,0.00
1,4603,1,43220.44
1,4604,-3,58988.90
1,4604,-1,0.00
1,4604,1,58988.90
1,4605,-3,1362.09
1,4605,-1,0.00
1,4605,1,1362.09
1,4606,-3,1224.49
1,4606,-1,0.00
1,4606,1,1224.49
1,4607,-3,6915.27
1,4607,-1,0.00
1,4607,1,6915.27
1,4608,-3,9438.22
1,4608,-1,0.00
1,4608,1,9438.22
1,4609,-3,1475.60
1,4609,-1,0.00
1,4609,1,1475.60
1,4610,-3,1326.53
1,4610,-1,0.00
1,4610,1,1326.53
1,4611,-3,7491.54
1,4611,-1,0.00
1,4611,1,7491.54
1,4612,-3,10224.74
1,4612,-1,0.00
1,4612,1,10224.74
1,4613,-3,8513.07
1,4613,-1,0.00
1,4613,1,8513.07
1,4614,-3,7653.08
1,4614,-1,0.00
1,4614,1,7653.08
1,4615,-3,43220.44
1,4615,-1,0.00
1,4615,1,43220.44
1,4616,-3,58988.90
1,4616,-1,0.00
1,4616,1,58988.90
1,4617,-3,1362.09
1,4617,-1,0.00
1,4617,1,1362.09
1,4618,-3,1224.49
1,4618,-1,0.00
1,4618,1,1224.49
1,4619,-3,6915.27
1,4619,-1,0.00
1,4619,1,6915.27
1,4620,-3,9438.22
1,4620,-1,0.00
1,4620,1,9438.22
1,4621,-3,1475.60
1,4621,-1,0.00
1,4621,1,1475.60
1,4622,-3,1326.53
1,4622,-1,0.00
1,4622,1,1326.53
1,4623,-3,7491.54
1,4623,-1,0.00
1,4623,1,7491.54
1,4624,-3,10224.74
1,4624,-1,0.00
1,4624,1,10224.74
1,4625,-3,8513.07
1,4625,-1,0.00
1,4625,1,8513.07
1,4626,-3,7653.08
1,4626,-1,0.00
1,4626,1,7653.08
1,4627,-3,43220.44
1,4627,-1,0.00
1,4627,1,43220.44
1,4628,-3,58988.90
1,4628,-1,0.00
1,4628,1,58988.90
1,4629,-3,1362.09
1,4629,-1,0.00
1,4629,1,1362.09
1,4630,-3,1224.49
1,4630,-1,0.00
1,4630,1,1224.49
1,4631,-3,6915.27
1,4631,-1,0.00
1,4631,1,6915.27
1,4632,-3,9438.22
1,4632,-1,0.00
1,4632,1,9438.22
1,4633,-3,1475.60
1,4633,-1,0.00
1,4633,1,1475.60
1,4634,-3,1326.53
1,4634,-1,0.00
1,4634,1,1326.53
1,4635,-3,7491.54
1,4635,-1,0.00
1,4635,1,7491.54
1,4636,-3,10224.74
1,4636,-1,0.00
1,4636,1,10224.74
1,4637,-3,8513.07
1,4637,-1,0.00
1,4637,1,8513.07
1,4638,-3,7653.08
1,4638,-1,0.00
1,4638,1,7653.08
1,4639,-3,43220.44
1,4639,-1,0.00
1,4639,1,43220.44
1,4640,-3,58988.90
1,4640,-1,0.00
1,4640,1,58988.90
1,4641,-3,1362.09
1,4641,-1,0.00
1,4641,1,1362.09
1,4642,-3,1224.49
1,4642,-1,0.00
1,4642,1,1224.49
1,4643,-3,6915.27
1,4643,-1,0.00
1,4643,1,6915.27
1,4644,-3,9438.22
1,4644,-1,0.00
1,4644,1,9438.22
1,4645,-3,1475.60
1,4645,-1,0.00
1,4645,1,1475.60
1,4646,-3,1326.53
1,4646,-1,0.00
1,4646,1,1326.53
1,4647,-3,7491.54
1,4647,-1,0.00
1,4647,1,7491.54
1,4648,-3,10224.74
1,4648,-1,0.00
1,4648,1,10224.74
1,4649,-3,8513.07
1,4649,-1,0.00
1,4649,1,8513.07
1,4650,-3,7653.08
1,4650,-1,0.00
1,4650,1,7653.08
1,4651,-3,43220.44
1,4651,-1,0.00
1,4651,1,43220.44
1,4652,-3,58988.90
1,4652,-1,0.00
1,4652,1,58988.90
1,4653,-3,1362.09
1,4653,-1,0.00
1,4653,1,1362.09
1,4654,-3,1224.49
1,4654,-1,0.00
1,4654,1,1224.49
1,4655,-3,6915.27
1,4655,-1,0.00
1,4655,1,6915.27
1,4656,-3,9438.22
1,4656,-1,0.00
1,4656,1,9438.22
1,4657,-3,1475.60
1,4657,-1,0.00
1,4657,1,1475.60
1,4658,-3,1326.53
1,4658,-1,0.00
1,4658,1,1326.53
1,4659,-3,7491.54
1,4659,-1,0.00
1,4659,1,7491.54
1,4660,-3,10224.74
1,4660,-1,0.00
1,4660,1,10224.74
1,4661,-3,8513.07
1,4661,-1,0.00
1,4661,1,8513.07
1,4662,-3,7653.08
1,4662,-1,0.00
1,4662,1,7653.08
1,4663,-3,43220.44
1,4663,-1,0.00
1,4663,1,43220.44
1,4664,-3,58988.90
1,4664,-1,0.00
1,4664,1,58988.90
1,4665,-3,1362.09
1,4665,-1,0.00
1,4665,1,1362.09
1,4666,-3,1224.49
1,4666,-1,0.00
1,4666,1,1224.49
1,4667,-3,6915.27
1,4667,-1,0.00
1,4667,1,6915.27
1,4668,-3,9438.22
1,4668,-1,0.00
1,4668,1,9438.22
1,4669,-3,1475.60
1,4669,-1,0.00
1,4669,1,1475.60
1,4670,-3,1326.53
1,4670,-1,0.00
1,4670,1,1326.53
1,4671,-3,7491.54
1,4671,-1,0.00
1,4671,1,7491.54
1,4672,-3,10224.74
1,4672,-1,0.00
1,4672,1,10224.74
1,4673,-3,8513.07
1,4673,-1,0.00
1,4673,1,8513.07
1,4674,-3,7653.08
1,4674,-1,0.00
1,4674,1,7653.08
1,4675,-3,43220.44
1,4675,-1,0.00
1,4675,1,43220.44
1,4676,-3,58988.90
1,4676,-1,0.00
1,4676,1,58988.90
1,4677,-3,1362.09
1,4677,-1,0.00
1,4677,1,1362.09
1,4678,-3,1224.49
1,4678,-1,0.00
1,4678,1,1224.49
1,4679,-3,6915.27
1,4679,-1,0.00
1,4679,1,6915.27
1,4680,-3,9438.22
1,4680,-1,0.00
1,4680,1,9438.22
1,4681,-3,1475.60
1,4681,-1,0.00
1,4681,1,1475.60
1,4682,-3,1326.53
1,4682,-1,0.00
1,4682,1,1326.53
1,4683,-3,7491.54
1,4683,-1,0.00
1,4683,1,7491.54
1,4684,-3,10224.74
1,4684,-1,0.00
1,4684,1,10224.74
1,4685,-3,8513.07
1,4685,-1,0.00
1,4685,1,8513.07
1,4686,-3,7653.08
1,4686,-1,0.00
1,4686,1,7653.08
1,4687,-3,43220.44
1,4687,-1,0.00
1,4687,1,43220.44
1,4688,-3,58988.90
1,4688,-1,0.00
1,4688,1,58988.90
1,4689,-3,1362.09
1,4689,-1,0.00
1,4689,1,1362.09
1,4690,-3,1224.49
1,4690,-1,0.00
1,4690,1,1224.49
1,4691,-3,6915.27
1,4691,-1,0.00
1,4691,1,6915.27
1,4692,-3,9438.22
1,4692,-1,0.00
1,4692,1,9438.22
1,4693,-3,1475.60
1,4693,-1,0.00
1,4693,1,1475.60
1,4694,-3,1326.53
1,4694,-1,0.00
1,4694,1,1326.53
1,4695,-3,7491.54
1,4695,-1,0.00
1,4695,1,7491.54
1,4696,-3,10224.74
1,4696,-1,0.00
1,4696,1,10224.74
1,4697,-3,8513.07
1,4697,-1,0.00
1,4697,1,8513.07
1,4698,-3,7653.08
1,4698,-1,0.00
1,4698,1,7653.08
1,4699,-3,43220.44
1,4699,-1,0.00
1,4699,1,43220.44
1,4700,-3,58988.90
1,4700,-1,0.00
1,4700,1,58988.90
1,4701,-3,1362.09
1,4701,-1,0.00
1,4701,1,1362.09
1,4702,-3,1224.49
1,4702,-1,0.00
1,4702,1,1224.49
1,4703,-3,6915.27
1,4703,-1,0.00
1,4703,1,6915.27
1,4704,-3,9438.22
1,4704,-1,0.00
1,4704,1,9438.22
1,4705,-3,1475.60
1,4705,-1,0.00
1,4705,1,1475.60
1,4706,-3,1326.53
1,4706,-1,0.00
1,4706,1,1326.53
1,4707,-3,7491.54
1,4707,-1,0.00
1,4707,1,7491.54
1,4708,-3,10224.74
1,4708,-1,0.00
1,4708,1,10224.74
1,4709,-3,8513.07
1,4709,-1,0.00
1,4709,1,8513.07
1,4710,-3,7653.08
1,4710,-1,0.00
1,4710,1,7653.08
1,4711,-3,43220.44
1,4711,-1,0.00
1,4711,1,43220.44
1,4712,-3,58988.90
1,4712,-1,0.00
1,4712,1,58988.90
1,4713,-3,1362.09
1,4713,-1,0.00
1,4713,1,1362.09
1,4714,-3,1224.49
1,4714,-1,0.00
1,4714,1,1224.49
1,4715,-3,6915.27
1,4715,-1,0.00
1,4715,1,6915.27
1,4716,-3,9438.22
1,4716,-1,0.00
1,4716,1,9438.22
1,4717,-3,1475.60
1,4717,-1,0.00
1,4717,1,1475.60
1,4718,-3,1326.53
1,4718,-1,0.00
1,4718,1,1326.53
1,4719,-3,7491.54
1,4719,-1,0.00
1,4719,1,7491.54
1,4720,-3,10224.74
1,4720,-1,0.00
1,4720,1,10224.74
1,4721,-3,8513.07
1,4721,-1,0.00
1,4721,1,8513.07
1,4722,-3,7653.08
1,4722,-1,0.00
1,4722,1,7653.08
1,4723,-3,43220.44
1,4723,-1,0.00
1,4723,1,43220.44
1,4724,-3,58988.90
1,4724,-1,0.00
1,4724,1,58988.90
1,4725,-3,1362.09
1,4725,-1,0.00
1,4725,1,1362.09
1,4726,-3,1224.49
1,4726,-1,0.00
1,4726,1,1224.49
1,4727,-3,6915.27
1,4727,-1,0.00
1,4727,1,6915.27
1,4728,-3,9438.22
1,4728,-1,0.00
1,4728,1,9438.22
1,4729,-3,1475.60
1,4729,-1,0.00
1,4729,1,1475.60
1,4730,-3,1326.53
1,4730,-1,0.00
1,4730,1,1326.53
1,4731,-3,7491.54
1,4731,-1,0.00
1,4731,1,7491.54
1,4732,-3,10224.74
1,4732,-1,0.00
1,4732,1,10224.74
1,4733,-3,8513.07
1,4733,-1,0.00
1,4733,1,8513.07
1,4734,-3,7653.08
1,4734,-1,0.00
1,4734,1,7653.08
1,4735,-3,43220.44
1,4735,-1,0.00
1,4735,1,43220.44
1,4736,-3,58988.90
1,4736,-1,0.00
1,4736,1,58988.90
1,4737,-3,1362.09
1,4737,-1,0.00
1,4737,1,1362.09
1,4738,-3,1224.49
1,4738,-1,0.00
1,4738,1,1224.49
1,4739,-3,6915.27
1,4739,-1,0.00
1,4739,1,6915.27
1,4740,-3,9438.22
1,4740,-1,0.00
1,4740,1,9438.22
1,4741,-3,1475.60
1,4741,-1,0.00
1,4741,1,1475.60
1,4742,-3,1326.53
1,4742,-1,0.00
1,4742,1,1326.53
1,4743,-3,7491.54
1,4743,-1,0.00
1,4743,1,7491.54
1,4744,-3,10224.74
1,4744,-1,0.00
1,4744,1,10224.74
1,4745,-3,8513.07
1,4745,-1,0.00
1,4745,1,8513.07
1,4746,-3,7653.08
1,4746,-1,0.00
1,4746,1,7653.08
1,4747,-3,43220.44
1,4747,-1,0.00
1,4747,1,43220.44
1,4748,-3,58988.90
1,4748,-1,0.00
1,4748,1,58988.90
1,4749,-3,1362.09
1,4749,-1,0.00
1,4749,1,1362.09
1,4750,-3,1224.49
1,4750,-1,0.00
1,4750,1,1224.49
1,4751,-3,6915.27
1,4751,-1,0.00
1,4751,1,6915.27
1,4752,-3,9438.22
1,4752,-1,0.00
1,4752,1,9438.22
1,4753,-3,1475.60
1,4753,-1,0.00
1,4753,1,1475.60
1,4754,-3,1326.53
1,4754,-1,0.00
1,4754,1,1326.53
1,4755,-3,7491.54
1,4755,-1,0.00
1,4755,1,7491.54
1,4756,-3,10224.74
1,4756,-1,0.00
1,4756,1,10224.74
1,4757,-3,8513.07
1,4757,-1,0.00
1,4757,1,8513.07
1,4758,-3,7653.08
1,4758,-1,0.00
1,4758,1,7653.08
1,4759,-3,43220.44
1,4759,-1,0.00
1,4759,1,43220.44
1,4760,-3,58988.90
1,4760,-1,0.00
1,4760,1,58988.90
1,4761,-3,1362.09
1,4761,-1,0.00
1,4761,1,1362.09
1,4762,-3,1224.49
1,4762,-1,0.00
1,4762,1,1224.49
1,4763,-3,6915.27
1,4763,-1,0.00
1,4763,1,6915.27
1,4764,-3,9438.22
1,4764,-1,0.00
1,4764,1,9438.22
1,4765,-3,1475.60
1,4765,-1,0.00
1,4765,1,1475.60
1,4766,-3,1326.53
1,4766,-1,0.00
1,4766,1,1326.53
1,4767,-3,7491.54
1,4767,-1,0.00
1,4767,1,7491.54
1,4768,-3,10224.74
1,4768,-1,0.00
1,4768,1,10224.74
1,4769,-3,8513.07
1,4769,-1,0.00
1,4769,1,8513.07
1,4770,-3,7653.08
1,4770,-1,0.00
