event_id,item_id,sidx,loss
1,1740,1,2083319.375
1,1741,-1,0.0
1,1741,-2,0.0
1,1741,-3,1316130.0
1,1741,1,1316130.0
1,1742,-1,0.0
1,1742,-2,0.0
1,1742,-3,1050000.0
1,1742,1,1050000.0
1,1743,-1,0.0
1,1743,-2,0.0
1,1743,-3,963466.75
1,1743,1,963466.75
1,1744,-1,0.0
1,1744,-2,0.0
1,1744,-3,1001825.0
1,1744,1,1001825.0
1,1745,-1,0.0
1,1745,-2,0.0
1,1745,-3,1050000.0
1,1745,1,1050000.0
1,1746,-1,0.0
1,1746,-2,0.0
1,1746,-3,1411858.75
1,1746,1,1411858.75
1,1747,-1,0.0
1,1747,-2,0.0
1,1747,-3,2377470.0
1,1747,1,2377470.0
1,1748,-1,0.0
1,1748,-2,0.0
1,1748,-3,1050000.0
1,1748,1,1050000.0
1,1749,-1,0.0
1,1749,-2,0.0
1,1749,-3,1906338.875
1,1749,1,1906338.875
1,1750,-1,0.0
1,1750,-2,0.0
1,1750,-3,603630.0
1,1750,1,603630.0
1,1751,-1,0.0
1,1751,-2,0.0
1,1751,-3,1050000.0
1,1751,1,1050000.0
1,1752,-1,0.0
1,1752,-2,0.0
1,1752,-3,518027.0625
1,1752,1,518027.0625
1,1753,-1,0.0
1,1753,-2,0.0
1,1753,-3,725610.0
1,1753,1,725610.0
1,1754,-1,0.0
1,1754,-2,0.0
1,1754,-3,1100000.0
1,1754,1,1100000.0
1,1755,-1,0.0
1,1755,-2,0.0
1,1755,-3,1872195.875
1,1755,1,1872195.875
1,1756,-1,0.0
1,1756,-2,0.0
1,1756,-3,1495395.0
1,1756,1,1495395.0
1,1757,-1,0.0
1,1757,-2,0.0
1,1757,-3,1050000.0
1,1757,1,1050000.0
1,1758,-1,0.0
1,1758,-2,0.0
1,1758,-3,383995.65625
1,1758,1,383995.65625
1,1759,-1,0.0
1,1759,-2,0.0
1,1759,-3,1585740.0
1,1759,1,1585740.0
1,1760,-1,0.0
1,1760,-2,0.0
1,1760,-3,1050000.0
1,1760,1,1050000.0
1,1761,-1,0.0
1,1761,-2,0.0
1,1761,-3,1850533.125
1,1761,1,1850533.125
1,1762,-1,0.0
1,1762,-2,0.0
1,1762,-3,1065075.0
1,1762,1,1065075.0
1,1763,-1,0.0
1,1763,-2,0.0
1,1763,-3,1050000.0
1,1763,1,1050000.0
1,1764,-1,0.0
1,1764,-2,0.0
1,1764,-3,1481841.375
1,1764,1,1481841.375
1,1765,-1,0.0
1,1765,-2,0.0
1,1765,-3,878370.0
1,1765,1,878370.0
1,1766,-1,0.0
1,1766,-2,0.0
1,1766,-3,1100000.0
1,1766,1,1100000.0
1,1767,-1,0.0
1,1767,-2,0.0
1,1767,-3,2503514.75
1,1767,1,2503514.75
1,1768,-1,0.0
1,1768,-2,0.0
1,1768,-3,1252900.0
1,1768,1,1252900.0
1,1769,-1,0.0
1,1769,-2,0.0
1,1769,-3,1050000.0
1,1769,1,1050000.0
1,1770,-1,0.0
1,1770,-2,0.0
1,1770,-3,2313231.25
1,1770,1,2313231.25
1,1771,-1,0.0
1,1771,-2,0.0
1,1771,-3,1324675.0
1,1771,1,1324675.0
1,1772,-1,0.0
1,1772,-2,0.0
1,1772,-3,1050000.0
1,1772,1,1050000.0
1,1773,-1,0.0
1,1773,-2,0.0
1,1773,-3,1683714.375
1,1773,1,1683714.375
1,1774,-1,0.0
1,1774,-2,0.0
1,1774,-3,1014200.0
1,1774,1,1014200.0
1,1775,-1,0.0
1,1775,-2,0.0
1,1775,-3,1050000.0
1,1775,1,1050000.0
1,1776,-1,0.0
1,1776,-2,0.0
1,1776,-3,2325274.75
1,1776,1,2325274.75
1,1777,-1,0.0
1,1777,-2,0.0
1,1777,-3,2155170.0
1,1777,1,2155170.0
1,1778,-1,0.0
1,1778,-2,0.0
1,1778,-3,1050000.0
1,1778,1,1050000.0
1,1779,-1,0.0
1,1779,-2,0.0
1,1779,-3,2436522.25
1,1779,1,2436522.25
1,1780,-1,0.0
1,1780,-2,0.0
1,1780,-3,2065680.0
1,1780,1,2065680.0
1,1781,-1,0.0
1,1781,-2,0.0
1,1781,-3,1050000.0
1,1781,1,1050000.0
1,1782,-1,0.0
1,1782,-2,0.0
1,1782,-3,1904848.875
1,1782,1,1904848.875
1,1783,-1,0.0
1,1783,-2,0.0
1,1783,-3,2829195.0
1,1783,1,2829195.0
1,1784,-1,0.0
1,1784,-2,0.0
1,1784,-3,1050000.0
1,1784,1,1050000.0
1,1785,-1,0.0
1,1785,-2,0.0
1,1785,-3,2189998.0
1,1785,1,2189998.0
1,1786,-1,0.0
1,1786,-2,0.0
1,1786,-3,2666745.0
1,1786,1,2666745.0
1,1787,-1,0.0
1,1787,-2,0.0
1,1787,-3,1050000.0
1,1787,1,1050000.0
1,1788,-1,0.0
1,1788,-2,0.0
1,1788,-3,2179224.75
1,1788,1,2179224.75
1,1789,-1,0.0
1,1789,-2,0.0
1,1789,-3,1991865.0
1,1789,1,1991865.0
1,1790,-1,0.0
1,1790,-2,0.0
1,1790,-3,1050000.0
1,1790,1,1050000.0
1,1791,-1,0.0
1,1791,-2,0.0
1,1791,-3,2320003.75
1,1791,1,2320003.75
1,1792,-1,0.0
1,1792,-2,0.0
1,1792,-3,1024375.0
1,1792,1,1024375.0
1,1793,-1,0.0
1,1793,-2,0.0
1,1793,-3,1050000.0
1,1793,1,1050000.0
1,1794,-1,0.0
1,1794,-2,0.0
1,1794,-3,1586790.375
1,1794,1,1586790.375
1,1795,-1,0.0
1,1795,-2,0.0
1,1795,-3,1719975.0
1,1795,1,1719975.0
1,1796,-1,0.0
1,1796,-2,0.0
1,1796,-3,1050000.0
1,1796,1,1050000.0
1,1797,-1,0.0
1,1797,-2,0.0
1,1797,-3,1814752.375
1,1797,1,1814752.375
1,1798,-1,0.0
1,1798,-2,0.0
1,1798,-3,156750.0
1,1798,1,156750.0
1,1799,-1,0.0
1,1799,-2,0.0
1,1799,-3,1100000.0
1,1799,1,1100000.0
1,1800,-1,0.0
1,1800,-2,0.0
1,1800,-3,411509.0
1,1800,1,411509.0
1,1801,-1,0.0
1,1801,-2,0.0
1,1801,-3,1129740.0
1,1801,1,1129740.0
1,1802,-1,0.0
1,1802,-2,0.0
1,1802,-3,1050000.0
1,1802,1,1050000.0
1,1803,-1,0.0
1,1803,-2,0.0
1,1803,-3,3527325.25
1,1803,1,3527325.25
1,1804,-1,0.0
1,1804,-2,0.0
1,1804,-3,667150.0
1,1804,1,667150.0
1,1805,-1,0.0
1,1805,-2,0.0
1,1805,-3,1050000.0
1,1805,1,1050000.0
1,1806,-1,0.0
1,1806,-2,0.0
1,1806,-3,1210233.0
1,1806,1,1210233.0
1,1807,-1,0.0
1,1807,-2,0.0
1,1807,-3,2072235.0
1,1807,1,2072235.0
1,1808,-1,0.0
1,1808,-2,0.0
1,1808,-3,1050000.0
1,1808,1,1050000.0
1,1809,-1,0.0
1,1809,-2,0.0
1,1809,-3,2677084.25
1,1809,1,2677084.25
1,1810,-1,0.0
1,1810,-2,0.0
1,1810,-3,3640875.0
1,1810,1,3640875.0
1,1811,-1,0.0
1,1811,-2,0.0
1,1811,-3,1050000.0
1,1811,1,1050000.0
1,1812,-1,0.0
1,1812,-2,0.0
1,1812,-3,3664577.25
1,1812,1,3664577.25
1,1813,-1,0.0
1,1813,-2,0.0
1,1813,-3,968430.0
1,1813,1,968430.0
1,1814,-1,0.0
1,1814,-2,0.0
1,1814,-3,1050000.0
1,1814,1,1050000.0
1,1815,-1,0.0
1,1815,-2,0.0
1,1815,-3,422713.125
1,1815,1,422713.125
1,1816,-1,0.0
1,1816,-2,0.0
1,1816,-3,1630750.0
1,1816,1,1630750.0
1,1817,-1,0.0
1,1817,-2,0.0
1,1817,-3,1050000.0
1,1817,1,1050000.0
1,1818,-1,0.0
1,1818,-2,0.0
1,1818,-3,2646641.5
1,1818,1,2646641.5
1,1819,-1,0.0
1,1819,-2,0.0
1,1819,-3,1678935.0
1,1819,1,1678935.0
1,1820,-1,0.0
1,1820,-2,0.0
1,1820,-3,1050000.0
1,1820,1,1050000.0
1,1821,-1,0.0
1,1821,-2,0.0
1,1821,-3,1890649.0
1,1821,1,1890649.0
1,1822,-1,0.0
1,1822,-2,0.0
1,1822,-3,1196145.0
1,1822,1,1196145.0
1,1823,-1,0.0
1,1823,-2,0.0
1,1823,-3,1100000.0
1,1823,1,1100000.0
1,1824,-1,0.0
1,1824,-2,0.0
1,1824,-3,1764907.625
1,1824,1,1764907.625
1,1825,-1,0.0
1,1825,-2,0.0
1,1825,-3,1595145.0
1,1825,1,1595145.0
1,1826,-1,0.0
1,1826,-2,0.0
1,1826,-3,1050000.0
1,1826,1,1050000.0
1,1827,-1,0.0
1,1827,-2,0.0
1,1827,-3,2362520.25
1,1827,1,2362520.25
1,1828,-1,0.0
1,1828,-2,0.0
1,1828,-3,2731440.0
1,1828,1,2731440.0
1,1829,-1,0.0
1,1829,-2,0.0
1,1829,-3,1050000.0
1,1829,1,1050000.0
1,1830,-1,0.0
1,1830,-2,0.0
1,1830,-3,625908.75
1,1830,1,625908.75
1,1831,-1,0.0
1,1831,-2,0.0
1,1831,-3,522975.0
1,1831,1,522975.0
1,1832,-1,0.0
1,1832,-2,0.0
1,1832,-3,1050000.0
1,1832,1,1050000.0
1,1833,-1,0.0
1,1833,-2,0.0
1,1833,-3,762175.5
1,1833,1,762175.5
1,1834,-1,0.0
1,1834,-2,0.0
1,1834,-3,679725.0
1,1834,1,679725.0
1,1835,-1,0.0
1,1835,-2,0.0
1,1835,-3,1050000.0
1,1835,1,1050000.0
1,1836,-1,0.0
1,1836,-2,0.0
1,1836,-3,902602.8125
1,1836,1,902602.8125
1,1837,-1,0.0
1,1837,-2,0.0
1,1837,-3,675450.0
1,1837,1,675450.0
1,1838,-1,0.0
1,1838,-2,0.0
1,1838,-3,1100000.0
1,1838,1,1100000.0
1,1839,-1,0.0
1,1839,-2,0.0
1,1839,-3,611505.4375
1,1839,1,611505.4375
1,1840,-1,0.0
1,1840,-2,0.0
1,1840,-3,511575.0
1,1840,1,511575.0
1,1841,-1,0.0
1,1841,-2,0.0
1,1841,-3,1100000.0
1,1841,1,1100000.0
1,1842,-1,0.0
1,1842,-2,0.0
1,1842,-3,484585.65625
1,1842,1,484585.65625
1,1843,-1,0.0
1,1843,-2,0.0
1,1843,-3,584250.0
1,1843,1,584250.0
1,1844,-1,0.0
1,1844,-2,0.0
1,1844,-3,1050000.0
1,1844,1,1050000.0
1,1845,-1,0.0
1,1845,-2,0.0
1,1845,-3,409730.0
1,1845,1,409730.0
1,1846,-1,0.0
1,1846,-2,0.0
1,1846,-3,727291.5
1,1846,1,727291.5
1,1847,-1,0.0
1,1847,-2,0.0
1,1847,-3,1100000.0
1,1847,1,1100000.0
1,1848,-1,0.0
1,1848,-2,0.0
1,1848,-3,1002154.625
1,1848,1,1002154.625
1,1849,-1,0.0
1,1849,-2,0.0
1,1849,-3,689975.0
1,1849,1,689975.0
1,1850,-1,0.0
1,1850,-2,0.0
1,1850,-3,1050000.0
1,1850,1,1050000.0
1,1851,-1,0.0
1,1851,-2,0.0
1,1851,-3,466526.59375
1,1851,1,466526.59375
1,1852,-1,0.0
1,1852,-2,0.0
1,1852,-3,1173630.0
1,1852,1,1173630.0
1,1853,-1,0.0
1,1853,-2,0.0
1,1853,-3,1050000.0
1,1853,1,1050000.0
1,1854,-1,0.0
1,1854,-2,0.0
1,1854,-3,2290804.75
1,1854,1,2290804.75
1,1855,-1,0.0
1,1855,-2,0.0
1,1855,-3,680625.0
1,1855,1,680625.0
1,1856,-1,0.0
1,1856,-2,0.0
1,1856,-3,1050000.0
1,1856,1,1050000.0
1,1857,-1,0.0
1,1857,-2,0.0
1,1857,-3,1651748.75
1,1857,1,1651748.75
1,1858,-1,0.0
1,1858,-2,0.0
1,1858,-3,708225.0
1,1858,1,708225.0
1,1859,-1,0.0
1,1859,-2,0.0
1,1859,-3,1100000.0
1,1859,1,1100000.0
1,1860,-1,0.0
1,1860,-2,0.0
1,1860,-3,1688391.25
1,1860,1,1688391.25
1,1861,-1,0.0
1,1861,-2,0.0
1,1861,-3,607335.0
1,1861,1,607335.0
1,1862,-1,0.0
1,1862,-2,0.0
1,1862,-3,1050000.0
1,1862,1,1050000.0
1,1863,-1,0.0
1,1863,-2,0.0
1,1863,-3,1960217.0
1,1863,1,1960217.0
1,1864,-1,0.0
1,1864,-2,0.0
1,1864,-3,1285900.0
1,1864,1,1285900.0
1,1865,-1,0.0
1,1865,-2,0.0
1,1865,-3,1050000.0
1,1865,1,1050000.0
1,1866,-1,0.0
1,1866,-2,0.0
1,1866,-3,1835294.0
1,1866,1,1835294.0
1,1867,-1,0.0
1,1867,-2,0.0
1,1867,-3,1044240.0
1,1867,1,1044240.0
1,1868,-1,0.0
1,1868,-2,0.0
1,1868,-3,1050000.0
1,1868,1,1050000.0
1,1869,-1,0.0
1,1869,-2,0.0
1,1869,-3,1803253.125
1,1869,1,1803253.125
1,1870,-1,0.0
1,1870,-2,0.0
1,1870,-3,1310925.0
1,1870,1,1310925.0
1,1871,-1,0.0
1,1871,-2,0.0
1,1871,-3,1050000.0
1,1871,1,1050000.0
1,1872,-1,0.0
1,1872,-2,0.0
1,1872,-3,2160511.75
1,1872,1,2160511.75
1,1873,-1,0.0
1,1873,-2,0.0
1,1873,-3,638115.0
1,1873,1,638115.0
1,1874,-1,0.0
1,1874,-2,0.0
1,1874,-3,1100000.0
1,1874,1,1100000.0
1,1875,-1,0.0
1,1875,-2,0.0
1,1875,-3,979235.0
1,1875,1,979235.0
1,1876,-1,0.0
1,1876,-2,0.0
1,1876,-3,1496250.0
1,1876,1,1496250.0
1,1877,-1,0.0
1,1877,-2,0.0
1,1877,-3,1050000.0
1,1877,1,1050000.0
1,1878,-1,0.0
1,1878,-2,0.0
1,1878,-3,2518888.0
1,1878,1,2518888.0
1,1879,-1,0.0
1,1879,-2,0.0
1,1879,-3,1635615.0
1,1879,1,1635615.0
1,1880,-1,0.0
1,1880,-2,0.0
1,1880,-3,1050000.0
1,1880,1,1050000.0
1,1881,-1,0.0
1,1881,-2,0.0
1,1881,-3,1850061.625
1,1881,1,1850061.625
1,1882,-1,0.0
1,1882,-2,0.0
1,1882,-3,3311415.0
1,1882,1,3311415.0
1,1883,-1,0.0
1,1883,-2,0.0
1,1883,-3,1050000.0
1,1883,1,1050000.0
1,1884,-1,0.0
1,1884,-2,0.0
1,1884,-3,1627325.75
1,1884,1,1627325.75
1,1885,-1,0.0
1,1885,-2,0.0
1,1885,-3,1411025.0
1,1885,1,1411025.0
1,1886,-1,0.0
1,1886,-2,0.0
1,1886,-3,1050000.0
1,1886,1,1050000.0
1,1887,-1,0.0
1,1887,-2,0.0
1,1887,-3,2092145.875
1,1887,1,2092145.875
1,1888,-1,0.0
1,1888,-2,0.0
1,1888,-3,2197350.0
1,1888,1,2197350.0
1,1889,-1,0.0
1,1889,-2,0.0
1,1889,-3,1050000.0
1,1889,1,1050000.0
1,1890,-1,0.0
1,1890,-2,0.0
1,1890,-3,2168494.75
1,1890,1,2168494.75
1,1891,-1,0.0
1,1891,-2,0.0
1,1891,-3,2319615.0
1,1891,1,2319615.0
1,1892,-1,0.0
1,1892,-2,0.0
1,1892,-3,1050000.0
1,1892,1,1050000.0
1,1893,-1,0.0
1,1893,-2,0.0
1,1893,-3,2531880.5
1,1893,1,2531880.5
1,1894,-1,0.0
1,1894,-2,0.0
1,1894,-3,686565.0
1,1894,1,686565.0
1,1895,-1,0.0
1,1895,-2,0.0
1,1895,-3,1100000.0
1,1895,1,1100000.0
1,1896,-1,0.0
1,1896,-2,0.0
1,1896,-3,386865.78125
1,1896,1,386865.78125
1,1897,-1,0.0
1,1897,-2,0.0
1,1897,-3,1561515.0
1,1897,1,1561515.0
1,1898,-1,0.0
1,1898,-2,0.0
1,1898,-3,1100000.0
1,1898,1,1100000.0
1,1899,-1,0.0
1,1899,-2,0.0
1,1899,-3,1911003.0
1,1899,1,1911003.0
1,1900,-1,0.0
1,1900,-2,0.0
1,1900,-3,872955.0
1,1900,1,872955.0
1,1901,-1,0.0
1,1901,-2,0.0
1,1901,-3,1050000.0
1,1901,1,1050000.0
1,1902,-1,0.0
1,1902,-2,0.0
1,1902,-3,2152569.25
1,1902,1,2152569.25
1,1903,-1,0.0
1,1903,-2,0.0
1,1903,-3,1239892.5
1,1903,1,1239892.5
1,1904,-1,0.0
1,1904,-2,0.0
1,1904,-3,1100000.0
1,1904,1,1100000.0
1,1905,-1,0.0
1,1905,-2,0.0
1,1905,-3,2839043.0
1,1905,1,2839043.0
1,1906,-1,0.0
1,1906,-2,0.0
1,1906,-3,1325500.0
1,1906,1,1325500.0
1,1907,-1,0.0
1,1907,-2,0.0
1,1907,-3,1050000.0
1,1907,1,1050000.0
1,1908,-1,0.0
1,1908,-2,0.0
1,1908,-3,2212381.0
1,1908,1,2212381.0
1,1909,-1,0.0
1,1909,-2,0.0
1,1909,-3,2140920.0
1,1909,1,2140920.0
1,1910,-1,0.0
1,1910,-2,0.0
1,1910,-3,1050000.0
1,1910,1,1050000.0
1,1911,-1,0.0
1,1911,-2,0.0
1,1911,-3,1875622.75
1,1911,1,1875622.75
1,1912,-1,0.0
1,1912,-2,0.0
1,1912,-3,1542750.0
1,1912,1,1542750.0
1,1913,-1,0.0
1,1913,-2,0.0
1,1913,-3,1050000.0
1,1913,1,1050000.0
1,1914,-1,0.0
1,1914,-2,0.0
1,1914,-3,1620744.75
1,1914,1,1620744.75
1,1915,-1,0.0
1,1915,-2,0.0
1,1915,-3,1649865.0
1,1915,1,1649865.0
1,1916,-1,0.0
1,1916,-2,0.0
1,1916,-3,1050000.0
1,1916,1,1050000.0
1,1917,-1,0.0
1,1917,-2,0.0
1,1917,-3,1603605.25
1,1917,1,1603605.25
1,1918,-1,0.0
1,1918,-2,0.0
1,1918,-3,749650.0
1,1918,1,749650.0
1,1919,-1,0.0
1,1919,-2,0.0
1,1919,-3,1050000.0
1,1919,1,1050000.0
1,1920,-1,0.0
1,1920,-2,0.0
1,1920,-3,1293072.75
1,1920,1,1293072.75
1,1921,-1,0.0
1,1921,-2,0.0
1,1921,-3,1017665.0
1,1921,1,1017665.0
1,1922,-1,0.0
1,1922,-2,0.0
1,1922,-3,1050000.0
1,1922,1,1050000.0
1,1923,-1,0.0
1,1923,-2,0.0
1,1923,-3,1698062.5
1,1923,1,1698062.5
1,1924,-1,0.0
1,1924,-2,0.0
1,1924,-3,1776225.0
1,1924,1,1776225.0
1,1925,-1,0.0
1,1925,-2,0.0
1,1925,-3,1050000.0
1,1925,1,1050000.0
1,1926,-1,0.0
1,1926,-2,0.0
1,1926,-3,2216462.0
1,1926,1,2216462.0
1,1927,-1,0.0
1,1927,-2,0.0
1,1927,-3,1909050.0
1,1927,1,1909050.0
1,1928,-1,0.0
1,1928,-2,0.0
1,1928,-3,1050000.0
1,1928,1,1050000.0
1,1929,-1,0.0
1,1929,-2,0.0
1,1929,-3,1285489.375
1,1929,1,1285489.375
1,1930,-1,0.0
1,1930,-2,0.0
1,1930,-3,2780460.0
1,1930,1,2780460.0
1,1931,-1,0.0
1,1931,-2,0.0
1,1931,-3,1050000.0
1,1931,1,1050000.0
1,1932,-1,0.0
1,1932,-2,0.0
1,1932,-3,362742.0
1,1932,1,362742.0
1,1933,-1,0.0
1,1933,-2,0.0
1,1933,-3,2179110.0
1,1933,1,2179110.0
1,1934,-1,0.0
1,1934,-2,0.0
1,1934,-3,1050000.0
1,1934,1,1050000.0
1,1935,-1,0.0
1,1935,-2,0.0
1,1935,-3,2982027.25
1,1935,1,2982027.25
1,1936,-1,0.0
1,1936,-2,0.0
1,1936,-3,1970205.0
1,1936,1,1970205.0
1,1937,-1,0.0
1,1937,-2,0.0
1,1937,-3,1050000.0
1,1937,1,1050000.0
1,1938,-1,0.0
1,1938,-2,0.0
1,1938,-3,1651024.375
1,1938,1,1651024.375
1,1939,-1,0.0
1,1939,-2,0.0
1,1939,-3,2568135.0
1,1939,1,2568135.0
1,1940,-1,0.0
1,1940,-2,0.0
1,1940,-3,1050000.0
1,1940,1,1050000.0
1,1941,-1,0.0
1,1941,-2,0.0
1,1941,-3,1883638.875
1,1941,1,1883638.875
1,1942,-1,0.0
1,1942,-2,0.0
1,1942,-3,606480.0
1,1942,1,606480.0
1,1943,-1,0.0
1,1943,-2,0.0
1,1943,-3,1050000.0
1,1943,1,1050000.0
1,1944,-1,0.0
1,1944,-2,0.0
1,1944,-3,958617.75
1,1944,1,958617.75
1,1945,-1,0.0
1,1945,-2,0.0
1,1945,-3,1529000.0
1,1945,1,1529000.0
1,1946,-1,0.0
1,1946,-2,0.0
1,1946,-3,1050000.0
1,1946,1,1050000.0
1,1947,-1,0.0
1,1947,-2,0.0
1,1947,-3,2577328.5
1,1947,1,2577328.5
1,1948,-1,0.0
1,1948,-2,0.0
1,1948,-3,806657.5
1,1948,1,806657.5
1,1949,-1,0.0
1,1949,-2,0.0
1,1949,-3,1050000.0
1,1949,1,1050000.0
1,1950,-1,0.0
1,1950,-2,0.0
1,1950,-3,1486883.5
1,1950,1,1486883.5
1,1951,-1,0.0
1,1951,-2,0.0
1,1951,-3,597930.0
1,1951,1,597930.0
1,1952,-1,0.0
1,1952,-2,0.0
1,1952,-3,1050000.0
1,1952,1,1050000.0
1,1953,-1,0.0
1,1953,-2,0.0
1,1953,-3,538022.5625
1,1953,1,538022.5625
1,1954,-1,0.0
1,1954,-2,0.0
1,1954,-3,589380.0
1,1954,1,589380.0
1,1955,-1,0.0
1,1955,-2,0.0
1,1955,-3,1050000.0
1,1955,1,1050000.0
1,1956,-1,0.0
1,1956,-2,0.0
1,1956,-3,545663.0625
1,1956,1,545663.0625
1,1957,-1,0.0
1,1957,-2,0.0
1,1957,-3,1613385.0
1,1957,1,1613385.0
1,1958,-1,0.0
1,1958,-2,0.0
1,1958,-3,1050000.0
1,1958,1,1050000.0
1,1959,-1,0.0
1,1959,-2,0.0
1,1959,-3,404292.125
1,1959,1,404292.125
1,1960,-1,0.0
1,1960,-2,0.0
1,1960,-3,2311920.0
1,1960,1,2311920.0
1,1961,-1,0.0
1,1961,-2,0.0
1,1961,-3,1050000.0
1,1961,1,1050000.0
1,1962,-1,0.0
1,1962,-2,0.0
1,1962,-3,2232559.75
1,1962,1,2232559.75
1,1963,-1,0.0
1,1963,-2,0.0
1,1963,-3,548075.0
1,1963,1,548075.0
1,1964,-1,0.0
1,1964,-2,0.0
1,1964,-3,1050000.0
1,1964,1,1050000.0
1,1965,-1,0.0
1,1965,-2,0.0
1,1965,-3,364357.75
1,1965,1,364357.75
1,1966,-1,0.0
1,1966,-2,0.0
1,1966,-3,554040.0
1,1966,1,554040.0
1,1967,-1,0.0
1,1967,-2,0.0
1,1967,-3,1050000.0
1,1967,1,1050000.0
1,1968,-1,0.0
1,1968,-2,0.0
1,1968,-3,800084.75
1,1968,1,800084.75
1,1969,-1,0.0
1,1969,-2,0.0
1,1969,-3,2088195.0
1,1969,1,2088195.0
1,1970,-1,0.0
1,1970,-2,0.0
1,1970,-3,1050000.0
1,1970,1,1050000.0
1,1971,-1,0.0
1,1971,-2,0.0
1,1971,-3,3481562.0
1,1971,1,3481562.0
1,1972,-1,0.0
1,1972,-2,0.0
1,1972,-3,748275.0
1,1972,1,748275.0
1,1973,-1,0.0
1,1973,-2,0.0
1,1973,-3,1050000.0
1,1973,1,1050000.0
1,1974,-1,0.0
1,1974,-2,0.0
1,1974,-3,1074062.875
1,1974,1,1074062.875
1,1975,-1,0.0
1,1975,-2,0.0
1,1975,-3,924000.0
1,1975,1,924000.0
1,1976,-1,0.0
1,1976,-2,0.0
1,1976,-3,1050000.0
1,1976,1,1050000.0
1,1977,-1,0.0
1,1977,-2,0.0
1,1977,-3,711152.1875
1,1977,1,711152.1875
1,1978,-1,0.0
1,1978,-2,0.0
1,1978,-3,596750.0
1,1978,1,596750.0
1,1979,-1,0.0
1,1979,-2,0.0
1,1979,-3,1050000.0
1,1979,1,1050000.0
1,1980,-1,0.0
1,1980,-2,0.0
1,1980,-3,1136834.75
1,1980,1,1136834.75
1,1981,-1,0.0
1,1981,-2,0.0
1,1981,-3,831060.0
1,1981,1,831060.0
1,1982,-1,0.0
1,1982,-2,0.0
1,1982,-3,1100000.0
1,1982,1,1100000.0
1,1983,-1,0.0
1,1983,-2,0.0
1,1983,-3,927051.75
1,1983,1,927051.75
1,1984,-1,0.0
1,1984,-2,0.0
1,1984,-3,1146200.0
1,1984,1,1146200.0
1,1985,-1,0.0
1,1985,-2,0.0
1,1985,-3,1050000.0
1,1985,1,1050000.0
1,1986,-1,0.0
1,1986,-2,0.0
1,1986,-3,1481296.25
1,1986,1,1481296.25
1,1987,-1,0.0
1,1987,-2,0.0
1,1987,-3,1562940.0
1,1987,1,1562940.0
1,1988,-1,0.0
1,1988,-2,0.0
1,1988,-3,1100000.0
1,1988,1,1100000.0
1,1989,-1,0.0
1,1989,-2,0.0
1,1989,-3,2590676.75
1,1989,1,2590676.75
1,1990,-1,0.0
1,1990,-2,0.0
1,1990,-3,1371990.0
1,1990,1,1371990.0
1,1991,-1,0.0
1,1991,-2,0.0
1,1991,-3,1050000.0
1,1991,1,1050000.0
1,1992,-1,0.0
1,1992,-2,0.0
1,1992,-3,2138142.0
1,1992,1,2138142.0
1,1993,-1,0.0
1,1993,-2,0.0
1,1993,-3,922625.0
1,1993,1,922625.0
1,1994,-1,0.0
1,1994,-2,0.0
1,1994,-3,1050000.0
1,1994,1,1050000.0
1,1995,-1,0.0
1,1995,-2,0.0
1,1995,-3,1542925.875
1,1995,1,1542925.875
1,1996,-1,0.0
1,1996,-2,0.0
1,1996,-3,593370.0
1,1996,1,593370.0
1,1997,-1,0.0
1,1997,-2,0.0
1,1997,-3,1050000.0
1,1997,1,1050000.0
1,1998,-1,0.0
1,1998,-2,0.0
1,1998,-3,732783.75
1,1998,1,732783.75
1,1999,-1,0.0
1,1999,-2,0.0
1,1999,-3,1065625.0
1,1999,1,1065625.0
1,2000,-1,0.0
1,2000,-2,0.0
1,2000,-3,1050000.0
1,2000,1,1050000.0
1,2001,-1,0.0
1,2001,-2,0.0
1,2001,-3,1486348.5
1,2001,1,1486348.5
1,2002,-1,0.0
1,2002,-2,0.0
1,2002,-3,756250.0
1,2002,1,756250.0
1,2003,-1,0.0
1,2003,-2,0.0
1,2003,-3,1050000.0
1,2003,1,1050000.0
1,2004,-1,0.0
1,2004,-2,0.0
1,2004,-3,566386.5625
1,2004,1,566386.5625
1,2005,-1,0.0
1,2005,-2,0.0
1,2005,-3,665475.0
1,2005,1,665475.0
1,2006,-1,0.0
1,2006,-2,0.0
1,2006,-3,1050000.0
1,2006,1,1050000.0
1,2007,-1,0.0
1,2007,-2,0.0
1,2007,-3,2570636.0
1,2007,1,2570636.0
1,2008,-1,0.0
1,2008,-2,0.0
1,2008,-3,1045380.0
1,2008,1,1045380.0
1,2009,-1,0.0
1,2009,-2,0.0
1,2009,-3,1050000.0
1,2009,1,1050000.0
1,2010,-1,0.0
1,2010,-2,0.0
1,2010,-3,1633390.0
1,2010,1,1633390.0
1,2011,-1,0.0
1,2011,-2,0.0
1,2011,-3,810150.0
1,2011,1,810150.0
1,2012,-1,0.0
1,2012,-2,0.0
1,2012,-3,1050000.0
1,2012,1,1050000.0
1,2013,-1,0.0
1,2013,-2,0.0
1,2013,-3,2679998.5
1,2013,1,2679998.5
1,2014,-1,0.0
1,2014,-2,0.0
1,2014,-3,864875.0
1,2014,1,864875.0
1,2015,-1,0.0
1,2015,-2,0.0
1,2015,-3,1050000.0
1,2015,1,1050000.0
1,2016,-1,0.0
1,2016,-2,0.0
1,2016,-3,1026606.0
