event_id,output_id,sidx,loss
1,2350,-3,2143.51
1,2350,-1,0.00
1,2350,1,2143.51
1,2351,-3,4363.51
1,2351,-1,0.00
1,2351,1,4363.51
1,2352,-3,1514.16
1,2352,-1,0.00
1,2352,1,1514.16
1,2353,-3,4189.10
1,2353,-1,0.00
1,2353,1,4189.10
1,2354,-3,3983.75
1,2354,-1,0.00
1,2354,1,3983.75
1,2355,-3,5465.17
1,2355,-1,0.00
1,2355,1,5465.17
1,2356,-3,4349.30
1,2356,-1,0.00
1,2356,1,4349.30
1,2357,-3,4463.38
1,2357,-1,0.00
1,2357,1,4463.38
1,2358,-3,5482.34
1,2358,-1,0.00
1,2358,1,5482.34
1,2359,-3,3162.83
1,2359,-1,0.00
1,2359,1,3162.83
1,2360,-3,3827.66
1,2360,-1,0.00
1,2360,1,3827.66
1,2361,-3,1768.49
1,2361,-1,0.00
1,2361,1,1768.49
1,2362,-3,9304.92
1,2362,-1,0.00
1,2362,1,9304.92
1,2363,-3,4299.67
1,2363,-1,0.00
1,2363,1,4299.67
1,2364,-3,7154.02
1,2364,-1,0.00
1,2364,1,7154.02
1,2365,-3,7190.41
1,2365,-1,0.00
1,2365,1,7190.41
1,2366,-3,4304.67
1,2366,-1,0.00
1,2366,1,4304.67
1,2367,-3,10521.34
1,2367,-1,0.00
1,2367,1,10521.34
1,2368,-3,8337.43
1,2368,-1,0.00
1,2368,1,8337.43
1,2369,-3,4306.30
1,2369,-1,0.00
1,2369,1,4306.30
1,2370,-3,9814.84
1,2370,-1,0.00
1,2370,1,9814.84
1,2371,-3,5651.79
1,2371,-1,0.00
1,2371,1,5651.79
1,2372,-3,4261.65
1,2372,-1,0.00
1,2372,1,4261.65
1,2373,-3,4514.46
1,2373,-1,0.00
1,2373,1,4514.46
1,2374,-3,2627.89
1,2374,-1,0.00
1,2374,1,2627.89
1,2375,-3,4182.17
1,2375,-1,0.00
1,2375,1,4182.17
1,2376,-3,1906.07
1,2376,-1,0.00
1,2376,1,1906.07
1,2377,-3,7433.12
1,2377,-1,0.00
1,2377,1,7433.12
1,2378,-3,4056.17
1,2378,-1,0.00
1,2378,1,4056.17
1,2379,-3,6547.47
1,2379,-1,0.00
1,2379,1,6547.47
1,2380,-3,7138.19
1,2380,-1,0.00
1,2380,1,7138.19
1,2381,-3,4284.56
1,2381,-1,0.00
1,2381,1,4284.56
1,2382,-3,6267.06
1,2382,-1,0.00
1,2382,1,6267.06
1,2383,-3,8286.74
1,2383,-1,0.00
1,2383,1,8286.74
1,2384,-3,4304.26
1,2384,-1,0.00
1,2384,1,4304.26
1,2385,-3,9314.57
1,2385,-1,0.00
1,2385,1,9314.57
1,2386,-3,2883.71
1,2386,-1,0.00
1,2386,1,2883.71
1,2387,-3,4448.49
1,2387,-1,0.00
1,2387,1,4448.49
1,2388,-3,5495.73
1,2388,-1,0.00
1,2388,1,5495.73
1,2389,-3,4402.66
1,2389,-1,0.00
1,2389,1,4402.66
1,2390,-3,4013.22
1,2390,-1,0.00
1,2390,1,4013.22
1,2391,-3,6742.49
1,2391,-1,0.00
1,2391,1,6742.49
1,2392,-3,4527.19
1,2392,-1,0.00
1,2392,1,4527.19
1,2393,-3,4048.15
1,2393,-1,0.00
1,2393,1,4048.15
1,2394,-3,8849.40
1,2394,-1,0.00
1,2394,1,8849.40
1,2395,-3,4951.10
1,2395,-1,0.00
1,2395,1,4951.10
1,2396,-3,4027.31
1,2396,-1,0.00
1,2396,1,4027.31
1,2397,-3,7023.73
1,2397,-1,0.00
1,2397,1,7023.73
1,2398,-3,8471.71
1,2398,-1,0.00
1,2398,1,8471.71
1,2399,-3,4301.48
1,2399,-1,0.00
1,2399,1,4301.48
1,2400,-3,8423.66
1,2400,-1,0.00
1,2400,1,8423.66
1,2401,-3,3461.51
1,2401,-1,0.00
1,2401,1,3461.51
1,2402,-3,3919.54
1,2402,-1,0.00
1,2402,1,3919.54
1,2403,-3,3763.17
1,2403,-1,0.00
1,2403,1,3763.17
1,2404,-3,6646.74
1,2404,-1,0.00
1,2404,1,6646.74
1,2405,-3,4100.57
1,2405,-1,0.00
1,2405,1,4100.57
1,2406,-3,11579.25
1,2406,-1,0.00
1,2406,1,11579.25
1,2407,-3,8246.36
1,2407,-1,0.00
1,2407,1,8246.36
1,2408,-3,4300.87
1,2408,-1,0.00
1,2408,1,4300.87
1,2409,-3,8498.21
1,2409,-1,0.00
1,2409,1,8498.21
1,2410,-3,3927.71
1,2410,-1,0.00
1,2410,1,3927.71
1,2411,-3,4211.44
1,2411,-1,0.00
1,2411,1,4211.44
1,2412,-3,2085.47
1,2412,-1,0.00
1,2412,1,2085.47
1,2413,-3,2661.64
1,2413,-1,0.00
1,2413,1,2661.64
1,2414,-3,4392.05
1,2414,-1,0.00
1,2414,1,4392.05
1,2415,-3,2139.42
1,2415,-1,0.00
1,2415,1,2139.42
1,2416,-3,14018.75
1,2416,-1,0.00
1,2416,1,14018.75
1,2417,-3,4330.71
1,2417,-1,0.00
1,2417,1,4330.71
1,2418,-3,13703.93
1,2418,-1,0.00
1,2418,1,13703.93
1,2419,-3,2100.93
1,2419,-1,0.00
1,2419,1,2100.93
1,2420,-3,3787.42
1,2420,-1,0.00
1,2420,1,3787.42
1,2421,-3,2096.05
1,2421,-1,0.00
1,2421,1,2096.05
1,2422,-3,4765.76
1,2422,-1,0.00
1,2422,1,4765.76
1,2423,-3,4043.67
1,2423,-1,0.00
1,2423,1,4043.67
1,2424,-3,8289.91
1,2424,-1,0.00
1,2424,1,8289.91
1,2425,-3,7935.40
1,2425,-1,0.00
1,2425,1,7935.40
1,2426,-3,4303.16
1,2426,-1,0.00
1,2426,1,4303.16
1,2427,-3,9382.54
1,2427,-1,0.00
1,2427,1,9382.54
1,2428,-3,2384.61
1,2428,-1,0.00
1,2428,1,2384.61
1,2429,-3,4173.58
1,2429,-1,0.00
1,2429,1,4173.58
1,2430,-3,1793.48
1,2430,-1,0.00
1,2430,1,1793.48
1,2431,-3,6327.75
1,2431,-1,0.00
1,2431,1,6327.75
1,2432,-3,4090.14
1,2432,-1,0.00
1,2432,1,4090.14
1,2433,-3,10736.77
1,2433,-1,0.00
1,2433,1,10736.77
1,2434,-3,2625.66
1,2434,-1,0.00
1,2434,1,2625.66
1,2435,-3,4396.58
1,2435,-1,0.00
1,2435,1,4396.58
1,2436,-3,2387.17
1,2436,-1,0.00
1,2436,1,2387.17
1,2437,-3,1601.26
1,2437,-1,0.00
1,2437,1,1601.26
1,2438,-3,3718.92
1,2438,-1,0.00
1,2438,1,3718.92
1,2439,-3,1593.13
1,2439,-1,0.00
1,2439,1,1593.13
1,2440,-3,2175.56
1,2440,-1,0.00
1,2440,1,2175.56
1,2441,-3,3780.93
1,2441,-1,0.00
1,2441,1,3780.93
1,2442,-3,1914.34
1,2442,-1,0.00
1,2442,1,1914.34
1,2443,-3,5974.82
1,2443,-1,0.00
1,2443,1,5974.82
1,2444,-3,4029.13
1,2444,-1,0.00
1,2444,1,4029.13
1,2445,-3,6113.90
1,2445,-1,0.00
1,2445,1,6113.90
1,2446,-3,6154.70
1,2446,-1,0.00
1,2446,1,6154.70
1,2447,-3,4063.60
1,2447,-1,0.00
1,2447,1,4063.60
1,2448,-3,8423.13
1,2448,-1,0.00
1,2448,1,8423.13
1,2449,-3,4420.78
1,2449,-1,0.00
1,2449,1,4420.78
1,2450,-3,4047.81
1,2450,-1,0.00
1,2450,1,4047.81
1,2451,-3,8930.45
1,2451,-1,0.00
1,2451,1,8930.45
1,2452,-3,14588.88
1,2452,-1,0.00
1,2452,1,14588.88
1,2453,-3,4322.01
1,2453,-1,0.00
1,2453,1,4322.01
1,2454,-3,8920.73
1,2454,-1,0.00
1,2454,1,8920.73
1,2455,-3,10143.68
1,2455,-1,0.00
1,2455,1,10143.68
1,2456,-3,4310.43
1,2456,-1,0.00
1,2456,1,4310.43
1,2457,-3,9208.58
1,2457,-1,0.00
1,2457,1,9208.58
1,2458,-3,2391.91
1,2458,-1,0.00
1,2458,1,2391.91
1,2459,-3,3822.83
1,2459,-1,0.00
1,2459,1,3822.83
1,2460,-3,2444.34
1,2460,-1,0.00
1,2460,1,2444.34
1,2461,-3,6652.47
1,2461,-1,0.00
1,2461,1,6652.47
1,2462,-3,4088.92
1,2462,-1,0.00
1,2462,1,4088.92
1,2463,-3,10282.90
1,2463,-1,0.00
1,2463,1,10282.90
1,2464,-3,10776.47
1,2464,-1,0.00
1,2464,1,10776.47
1,2465,-3,4312.24
1,2465,-1,0.00
1,2465,1,4312.24
1,2466,-3,9141.63
1,2466,-1,0.00
1,2466,1,9141.63
1,2467,-3,3818.95
1,2467,-1,0.00
1,2467,1,3818.95
1,2468,-3,4466.61
1,2468,-1,0.00
1,2468,1,4466.61
1,2469,-3,6371.95
1,2469,-1,0.00
1,2469,1,6371.95
1,2470,-3,8011.64
1,2470,-1,0.00
1,2470,1,8011.64
1,2471,-3,4304.59
1,2471,-1,0.00
1,2471,1,4304.59
1,2472,-3,9677.90
1,2472,-1,0.00
1,2472,1,9677.90
1,2473,-3,9880.84
1,2473,-1,0.00
1,2473,1,9880.84
1,2474,-3,4310.10
1,2474,-1,0.00
1,2474,1,4310.10
1,2475,-3,9369.92
1,2475,-1,0.00
1,2475,1,9369.92
1,2476,-3,2169.94
1,2476,-1,0.00
1,2476,1,2169.94
1,2477,-3,4194.40
1,2477,-1,0.00
1,2477,1,4194.40
1,2478,-3,2927.10
1,2478,-1,0.00
1,2478,1,2927.10
1,2479,-3,15562.34
1,2479,-1,0.00
1,2479,1,15562.34
1,2480,-3,4330.11
1,2480,-1,0.00
1,2480,1,4330.11
1,2481,-3,11829.62
1,2481,-1,0.00
1,2481,1,11829.62
1,2482,-3,2294.92
1,2482,-1,0.00
1,2482,1,2294.92
1,2483,-3,4227.49
1,2483,-1,0.00
1,2483,1,4227.49
1,2484,-3,4761.84
1,2484,-1,0.00
1,2484,1,4761.84
1,2485,-3,6546.99
1,2485,-1,0.00
1,2485,1,6546.99
1,2486,-3,4297.25
1,2486,-1,0.00
1,2486,1,4297.25
1,2487,-3,9354.82
1,2487,-1,0.00
1,2487,1,9354.82
1,2488,-3,7216.37
1,2488,-1,0.00
1,2488,1,7216.37
1,2489,-3,4285.40
1,2489,-1,0.00
1,2489,1,4285.40
1,2490,-3,6335.97
1,2490,-1,0.00
1,2490,1,6335.97
1,2491,-3,8524.58
1,2491,-1,0.00
1,2491,1,8524.58
1,2492,-3,4311.10
1,2492,-1,0.00
1,2492,1,4311.10
1,2493,-3,11033.98
1,2493,-1,0.00
1,2493,1,11033.98
1,2494,-3,5210.83
1,2494,-1,0.00
1,2494,1,5210.83
1,2495,-3,4060.38
1,2495,-1,0.00
1,2495,1,4060.38
1,2496,-3,9104.03
1,2496,-1,0.00
1,2496,1,9104.03
1,2497,-3,9347.43
1,2497,-1,0.00
1,2497,1,9347.43
1,2498,-3,4313.36
1,2498,-1,0.00
1,2498,1,4313.36
1,2499,-3,10936.79
1,2499,-1,0.00
1,2499,1,10936.79
1,2500,-3,1926.68
1,2500,-1,0.00
1,2500,1,1926.68
1,2501,-3,4366.60
1,2501,-1,0.00
1,2501,1,4366.60
1,2502,-3,1840.81
1,2502,-1,0.00
1,2502,1,1840.81
1,2503,-3,5298.41
1,2503,-1,0.00
1,2503,1,5298.41
1,2504,-3,4046.06
1,2504,-1,0.00
1,2504,1,4046.06
1,2505,-3,7926.63
1,2505,-1,0.00
1,2505,1,7926.63
1,2506,-3,2810.90
1,2506,-1,0.00
1,2506,1,2810.90
1,2507,-3,4399.47
1,2507,-1,0.00
1,2507,1,4399.47
1,2508,-3,2342.55
1,2508,-1,0.00
1,2508,1,2342.55
1,2509,-3,4101.68
1,2509,-1,0.00
1,2509,1,4101.68
1,2510,-3,4248.37
1,2510,-1,0.00
1,2510,1,4248.37
1,2511,-3,4674.35
1,2511,-1,0.00
1,2511,1,4674.35
1,2512,-3,12081.05
1,2512,-1,0.00
1,2512,1,12081.05
1,2513,-3,4319.18
1,2513,-1,0.00
1,2513,1,4319.18
1,2514,-3,10284.55
1,2514,-1,0.00
1,2514,1,10284.55
1,2515,-3,386.11
1,2515,-1,0.00
1,2515,1,386.11
1,2516,-3,3640.06
1,2516,-1,0.00
1,2516,1,3640.06
1,2517,-3,1930.07
1,2517,-1,0.00
1,2517,1,1930.07
1,2518,-3,4965.49
1,2518,-1,0.00
1,2518,1,4965.49
1,2519,-3,4035.58
1,2519,-1,0.00
1,2519,1,4035.58
1,2520,-3,7538.35
1,2520,-1,0.00
1,2520,1,7538.35
1,2521,-3,3232.74
1,2521,-1,0.00
1,2521,1,3232.74
1,2522,-3,3974.87
1,2522,-1,0.00
1,2522,1,3974.87
1,2523,-3,6026.76
1,2523,-1,0.00
1,2523,1,6026.76
1,2524,-3,15114.26
1,2524,-1,0.00
1,2524,1,15114.26
1,2525,-3,4303.59
1,2525,-1,0.00
1,2525,1,4303.59
1,2526,-3,2312.63
1,2526,-1,0.00
1,2526,1,2312.63
1,2527,-3,4583.75
1,2527,-1,0.00
1,2527,1,4583.75
1,2528,-3,3995.80
1,2528,-1,0.00
1,2528,1,3995.80
1,2529,-3,5644.26
1,2529,-1,0.00
1,2529,1,5644.26
1,2530,-3,8250.92
1,2530,-1,0.00
1,2530,1,8250.92
1,2531,-3,4305.07
1,2531,-1,0.00
1,2531,1,4305.07
1,2532,-3,9566.54
1,2532,-1,0.00
1,2532,1,9566.54
1,2533,-3,7911.31
1,2533,-1,0.00
1,2533,1,7911.31
1,2534,-3,4300.86
1,2534,-1,0.00
1,2534,1,4300.86
1,2535,-3,8831.48
1,2535,-1,0.00
1,2535,1,8831.48
1,2536,-3,3145.44
1,2536,-1,0.00
1,2536,1,3145.44
1,2537,-3,4390.70
1,2537,-1,0.00
1,2537,1,4390.70
1,2538,-3,1594.17
1,2538,-1,0.00
1,2538,1,1594.17
1,2539,-3,8887.21
1,2539,-1,0.00
1,2539,1,8887.21
1,2540,-3,4309.91
1,2540,-1,0.00
1,2540,1,4309.91
1,2541,-3,10305.52
1,2541,-1,0.00
1,2541,1,10305.52
1,2542,-3,6473.45
1,2542,-1,0.00
1,2542,1,6473.45
1,2543,-3,4285.64
1,2543,-1,0.00
1,2543,1,4285.64
1,2544,-3,7119.88
1,2544,-1,0.00
1,2544,1,7119.88
1,2545,-3,8645.48
1,2545,-1,0.00
1,2545,1,8645.48
1,2546,-3,4297.91
1,2546,-1,0.00
1,2546,1,4297.91
1,2547,-3,7403.48
1,2547,-1,0.00
1,2547,1,7403.48
1,2548,-3,3251.10
1,2548,-1,0.00
1,2548,1,3251.10
1,2549,-3,3928.26
1,2549,-1,0.00
1,2549,1,3928.26
1,2550,-3,4252.90
1,2550,-1,0.00
1,2550,1,4252.90
1,2551,-3,2582.32
1,2551,-1,0.00
1,2551,1,2582.32
1,2552,-3,3995.04
1,2552,-1,0.00
1,2552,1,3995.04
1,2553,-3,7608.37
1,2553,-1,0.00
1,2553,1,7608.37
1,2554,-3,3610.24
1,2554,-1,0.00
1,2554,1,3610.24
1,2555,-3,3854.74
1,2555,-1,0.00
1,2555,1,3854.74
1,2556,-3,1894.50
1,2556,-1,0.00
1,2556,1,1894.50
1,2557,-3,3497.52
1,2557,-1,0.00
1,2557,1,3497.52
1,2558,-3,3976.82
1,2558,-1,0.00
1,2558,1,3976.82
1,2559,-3,5846.84
1,2559,-1,0.00
1,2559,1,5846.84
1,2560,-3,6569.44
1,2560,-1,0.00
1,2560,1,6569.44
1,2561,-3,4062.60
1,2561,-1,0.00
1,2561,1,4062.60
1,2562,-3,7926.30
1,2562,-1,0.00
1,2562,1,7926.30
1,2563,-3,3111.57
1,2563,-1,0.00
1,2563,1,3111.57
1,2564,-3,3949.65
1,2564,-1,0.00
1,2564,1,3949.65
1,2565,-3,5138.02
1,2565,-1,0.00
1,2565,1,5138.02
1,2566,-3,2672.01
1,2566,-1,0.00
1,2566,1,2672.01
1,2567,-3,4190.82
1,2567,-1,0.00
1,2567,1,4190.82
1,2568,-3,2252.92
1,2568,-1,0.00
1,2568,1,2252.92
1,2569,-3,2799.39
1,2569,-1,0.00
1,2569,1,2799.39
1,2570,-3,4033.42
1,2570,-1,0.00
1,2570,1,4033.42
1,2571,-3,9563.40
1,2571,-1,0.00
1,2571,1,9563.40
1,2572,-3,8010.26
1,2572,-1,0.00
1,2572,1,8010.26
1,2573,-3,4296.33
1,2573,-1,0.00
1,2573,1,4296.33
1,2574,-3,7686.41
1,2574,-1,0.00
1,2574,1,7686.41
1,2575,-3,1588.47
1,2575,-1,0.00
1,2575,1,1588.47
1,2576,-3,3912.94
1,2576,-1,0.00
1,2576,1,3912.94
1,2577,-3,5433.77
1,2577,-1,0.00
1,2577,1,5433.77
1,2578,-3,6588.73
1,2578,-1,0.00
1,2578,1,6588.73
1,2579,-3,4296.33
1,2579,-1,0.00
1,2579,1,4296.33
1,2580,-3,9108.16
1,2580,-1,0.00
1,2580,1,9108.16
1,2581,-3,5660.97
1,2581,-1,0.00
1,2581,1,5660.97
1,2582,-3,4310.02
1,2582,-1,0.00
1,2582,1,4310.02
1,2583,-3,13567.63
1,2583,-1,0.00
1,2583,1,13567.63
1,2584,-3,5135.81
1,2584,-1,0.00
1,2584,1,5135.81
1,2585,-3,4051.54
1,2585,-1,0.00
1,2585,1,4051.54
1,2586,-3,8491.00
1,2586,-1,0.00
1,2586,1,8491.00
1,2587,-3,5252.91
1,2587,-1,0.00
1,2587,1,5252.91
1,2588,-3,4052.65
1,2588,-1,0.00
1,2588,1,4052.65
1,2589,-3,8457.75
1,2589,-1,0.00
1,2589,1,8457.75
1,2590,-3,9702.21
1,2590,-1,0.00
1,2590,1,9702.21
1,2591,-3,4088.83
1,2591,-1,0.00
1,2591,1,4088.83
1,2592,-3,7224.19
1,2592,-1,0.00
1,2592,1,7224.19
1,2593,-3,3414.98
1,2593,-1,0.00
1,2593,1,3414.98
1,2594,-3,3939.28
1,2594,-1,0.00
1,2594,1,3939.28
1,2595,-3,4461.82
1,2595,-1,0.00
1,2595,1,4461.82
1,2596,-3,7057.31
1,2596,-1,0.00
1,2596,1,7057.31
1,2597,-3,4297.62
1,2597,-1,0.00
1,2597,1,4297.62
1,2598,-3,8928.11
1,2598,-1,0.00
1,2598,1,8928.11
1,2599,-3,8983.18
1,2599,-1,0.00
1,2599,1,8983.18
1,2600,-3,4309.93
1,2600,-1,0.00
1,2600,1,4309.93
1,2601,-3,10215.18
1,2601,-1,0.00
1,2601,1,10215.18
1,2602,-3,6384.60
1,2602,-1,0.00
1,2602,1,6384.60
1,2603,-3,4297.86
1,2603,-1,0.00
1,2603,1,4297.86
1,2604,-3,9654.51
1,2604,-1,0.00
1,2604,1,9654.51
1,2605,-3,7506.29
1,2605,-1,0.00
1,2605,1,7506.29
1,2606,-3,4104.60
1,2606,-1,0.00
1,2606,1,4104.60
1,2607,-3,11201.89
1,2607,-1,0.00
1,2607,1,11201.89
1,2608,-3,3422.71
1,2608,-1,0.00
1,2608,1,3422.71
1,2609,-3,4002.37
1,2609,-1,0.00
1,2609,1,4002.37
1,2610,-3,7138.59
1,2610,-1,0.00
1,2610,1,7138.59
1,2611,-3,13652.75
1,2611,-1,0.00
1,2611,1,13652.75
1,2612,-3,4324.99
1,2612,-1,0.00
1,2612,1,4324.99
1,2613,-3,11169.76
1,2613,-1,0.00
1,2613,1,11169.76
1,2614,-3,10207.68
1,2614,-1,0.00
1,2614,1,10207.68
1,2615,-3,4305.35
1,2615,-1,0.00
1,2615,1,4305.35
1,2616,-3,7684.75
1,2616,-1,0.00
1,2616,1,7684.75
1,2617,-3,6373.28
1,2617,-1,0.00
1,2617,1,6373.28
1,2618,-3,4277.74
1,2618,-1,0.00
1,2618,1,4277.74
1,2619,-3,5927.71
1,2619,-1,0.00
1,2619,1,5927.71
1,2620,-3,6785.58
1,2620,-1,0.00
1,2620,1,6785.58
1,2621,-3,4293.23
1,2621,-1,0.00
1,2621,1,4293.23
1,2622,-3,8253.97
1,2622,-1,0.00
1,2622,1,8253.97
1,2623,-3,11503.06
1,2623,-1,0.00
1,2623,1,11503.06
1,2624,-3,4507.39
1,2624,-1,0.00
1,2624,1,4507.39
1,2625,-3,5443.32
1,2625,-1,0.00
1,2625,1,5443.32
1,2626,-3,5546.54
1,2626,-1,0.00
1,2626,1,5546.54
1,2627,-3,4069.51
1,2627,-1,0.00
1,2627,1,4069.51
1,2628,-3,9534.43
1,2628,-1,0.00
1,2628,1,9534.43
1,2629,-3,7116.71
1,2629,-1,0.00
1,2629,1,7116.71
1,2630,-3,4106.96
1,2630,-1,0.00
1,2630,1,4106.96
1,2631,-3,11883.75
1,2631,-1,0.00
1,2631,1,11883.75
1,2632,-3,6540.25
1,2632,-1,0.00
1,2632,1,6540.25
1,2633,-3,4060.46
1,2633,-1,0.00
1,2633,1,4060.46
1,2634,-3,7781.05
1,2634,-1,0.00
1,2634,1,7781.05
1,2635,-3,5308.75
1,2635,-1,0.00
1,2635,1,5308.75
1,2636,-3,4053.95
1,2636,-1,0.00
1,2636,1,4053.95
1,2637,-3,8500.99
1,2637,-1,0.00
1,2637,1,8500.99
1,2638,-3,5522.14
1,2638,-1,0.00
1,2638,1,5522.14
1,2639,-3,3966.24
1,2639,-1,0.00
1,2639,1,3966.24
1,2640,-3,3374.10
1,2640,-1,0.00
1,2640,1,3374.10
1,2641,-3,4771.00
1,2641,-1,0.00
1,2641,1,4771.00
1,2642,-3,4488.03
1,2642,-1,0.00
1,2642,1,4488.03
1,2643,-3,8339.80
1,2643,-1,0.00
1,2643,1,8339.80
1,2644,-3,1494.78
1,2644,-1,0.00
1,2644,1,1494.78
1,2645,-3,4417.57
1,2645,-1,0.00
1,2645,1,4417.57
1,2646,-3,4642.20
1,2646,-1,0.00
1,2646,1,4642.20
1,2647,-3,2090.17
1,2647,-1,0.00
1,2647,1,2090.17
1,2648,-3,4367.79
1,2648,-1,0.00
1,2648,1,4367.79
1,2649,-3,1720.53
1,2649,-1,0.00
1,2649,1,1720.53
1,2650,-3,5195.01
1,2650,-1,0.00
1,2650,1,5195.01
1,2651,-3,4060.49
1,2651,-1,0.00
1,2651,1,4060.49
1,2652,-3,9128.64
1,2652,-1,0.00
1,2652,1,9128.64
1,2653,-3,4479.55
1,2653,-1,0.00
1,2653,1,4479.55
1,2654,-3,4484.95
1,2654,-1,0.00
1,2654,1,4484.95
1,2655,-3,8142.12
1,2655,-1,0.00
1,2655,1,8142.12
1,2656,-3,2743.02
1,2656,-1,0.00
1,2656,1,2743.02
1,2657,-3,4179.43
1,2657,-1,0.00
1,2657,1,4179.43
1,2658,-3,1674.33
1,2658,-1,0.00
1,2658,1,1674.33
1,2659,-3,2813.31
1,2659,-1,0.00
1,2659,1,2813.31
1,2660,-3,4399.67
1,2660,-1,0.00
1,2660,1,4399.67
1,2661,-3,2349.95
1,2661,-1,0.00
1,2661,1,2349.95
1,2662,-3,3877.15
1,2662,-1,0.00
1,2662,1,3877.15
1,2663,-3,4228.61
1,2663,-1,0.00
1,2663,1,4228.61
1,2664,-3,3260.39
1,2664,-1,0.00
1,2664,1,3260.39
1,2665,-3,7209.75
1,2665,-1,0.00
1,2665,1,7209.75
1,2666,-3,4302.97
1,2666,-1,0.00
1,2666,1,4302.97
1,2667,-3,10058.29
1,2667,-1,0.00
1,2667,1,10058.29
1,2668,-3,3132.79
1,2668,-1,0.00
1,2668,1,3132.79
1,2669,-3,4483.31
1,2669,-1,0.00
1,2669,1,4483.31
1,2670,-3,9239.64
1,2670,-1,0.00
1,2670,1,9239.64
1,2671,-3,2510.42
1,2671,-1,0.00
1,2671,1,2510.42
1,2672,-3,4390.28
1,2672,-1,0.00
1,2672,1,4390.28
1,2673,-3,2210.39
1,2673,-1,0.00
1,2673,1,2210.39
1,2674,-3,4956.09
1,2674,-1,0.00
1,2674,1,4956.09
1,2675,-3,4072.14
1,2675,-1,0.00
1,2675,1,4072.14
1,2676,-3,10357.80
1,2676,-1,0.00
1,2676,1,10357.80
1,2677,-3,2521.00
1,2677,-1,0.00
1,2677,1,2521.00
1,2678,-3,3819.70
1,2678,-1,0.00
1,2678,1,3819.70
1,2679,-3,2254.87
1,2679,-1,0.00
1,2679,1,2254.87
1,2680,-3,5977.01
1,2680,-1,0.00
1,2680,1,5977.01
1,2681,-3,4075.23
1,2681,-1,0.00
1,2681,1,4075.23
1,2682,-3,9617.33
1,2682,-1,0.00
1,2682,1,9617.33
1,2683,-3,7485.04
1,2683,-1,0.00
1,2683,1,7485.04
1,2684,-3,4290.72
1,2684,-1,0.00
1,2684,1,4290.72
1,2685,-3,7051.60
1,2685,-1,0.00
1,2685,1,7051.60
1,2686,-3,12585.59
1,2686,-1,0.00
1,2686,1,12585.59
1,2687,-3,4320.53
1,2687,-1,0.00
1,2687,1,4320.53
1,2688,-3,10315.03
1,2688,-1,0.00
1,2688,1,10315.03
1,2689,-3,5212.29
1,2689,-1,0.00
1,2689,1,5212.29
1,2690,-3,4488.63
1,2690,-1,0.00
1,2690,1,4488.63
1,2691,-3,7996.71
1,2691,-1,0.00
1,2691,1,7996.71
1,2692,-3,11785.30
1,2692,-1,0.00
1,2692,1,11785.30
1,2693,-3,4315.63
1,2693,-1,0.00
1,2693,1,4315.63
1,2694,-3,9269.86
1,2694,-1,0.00
1,2694,1,9269.86
1,2695,-3,9986.95
1,2695,-1,0.00
1,2695,1,9986.95
1,2696,-3,4316.52
1,2696,-1,0.00
1,2696,1,4316.52
1,2697,-3,11385.88
1,2697,-1,0.00
1,2697,1,11385.88
1,2698,-3,6365.03
1,2698,-1,0.00
1,2698,1,6365.03
1,2699,-3,4507.66
1,2699,-1,0.00
1,2699,1,4507.66
1,2700,-3,10647.49
1,2700,-1,0.00
1,2700,1,10647.49
1,2701,-3,9799.48
1,2701,-1,0.00
1,2701,1,9799.48
1,2702,-3,4310.85
1,2702,-1,0.00
1,2702,1,4310.85
1,2703,-3,9681.00
1,2703,-1,0.00
1,2703,1,9681.00
1,2704,-3,8745.08
1,2704,-1,0.00
1,2704,1,8745.08
1,2705,-3,4294.68
1,2705,-1,0.00
1,2705,1,4294.68
1,2706,-3,6596.47
1,2706,-1,0.00
1,2706,1,6596.47
1,2707,-3,9060.68
1,2707,-1,0.00
1,2707,1,9060.68
1,2708,-3,4305.62
1,2708,-1,0.00
1,2708,1,4305.62
1,2709,-3,8903.81
1,2709,-1,0.00
1,2709,1,8903.81
1,2710,-3,6373.61
1,2710,-1,0.00
1,2710,1,6373.61
1,2711,-3,4074.27
1,2711,-1,0.00
1,2711,1,4074.27
1,2712,-3,9132.17
1,2712,-1,0.00
1,2712,1,9132.17
1,2713,-3,8885.53
1,2713,-1,0.00
1,2713,1,8885.53
1,2714,-3,4513.10
1,2714,-1,0.00
1,2714,1,4513.10
1,2715,-3,9528.24
1,2715,-1,0.00
1,2715,1,9528.24
1,2716,-3,5237.38
1,2716,-1,0.00
1,2716,1,5237.38
1,2717,-3,4052.95
1,2717,-1,0.00
1,2717,1,4052.95
1,2718,-3,8496.20
1,2718,-1,0.00
1,2718,1,8496.20
1,2719,-3,6062.03
1,2719,-1,0.00
1,2719,1,6062.03
1,2720,-3,4281.63
1,2720,-1,0.00
1,2720,1,4281.63
1,2721,-3,6851.43
1,2721,-1,0.00
1,2721,1,6851.43
1,2722,-3,5019.80
1,2722,-1,0.00
1,2722,1,5019.80
1,2723,-3,4009.73
1,2723,-1,0.00
1,2723,1,4009.73
1,2724,-3,5932.67
1,2724,-1,0.00
1,2724,1,5932.67
1,2725,-3,2388.56
1,2725,-1,0.00
1,2725,1,2388.56
1,2726,-3,4176.53
1,2726,-1,0.00
1,2726,1,4176.53
1,2727,-3,1908.39
1,2727,-1,0.00
1,2727,1,1908.39
