event_id,output_id,sidx,loss
1,2349,1,2078.19
1,2350,-3,2770.29
1,2350,-1,0.00
1,2350,1,2770.29
1,2351,-3,5639.43
1,2351,-1,0.00
1,2351,1,5639.43
1,2352,-3,1956.91
1,2352,-1,0.00
1,2352,1,1956.91
1,2353,-3,5414.02
1,2353,-1,0.00
1,2353,1,5414.02
1,2354,-3,5148.63
1,2354,-1,0.00
1,2354,1,5148.63
1,2355,-3,7063.23
1,2355,-1,0.00
1,2355,1,7063.23
1,2356,-3,5621.06
1,2356,-1,0.00
1,2356,1,5621.06
1,2357,-3,5768.50
1,2357,-1,0.00
1,2357,1,5768.50
1,2358,-3,7085.42
1,2358,-1,0.00
1,2358,1,7085.42
1,2359,-3,4087.66
1,2359,-1,0.00
1,2359,1,4087.66
1,2360,-3,4946.89
1,2360,-1,0.00
1,2360,1,4946.89
1,2361,-3,2285.61
1,2361,-1,0.00
1,2361,1,2285.61
1,2362,-3,12025.75
1,2362,-1,0.00
1,2362,1,12025.75
1,2363,-3,5556.93
1,2363,-1,0.00
1,2363,1,5556.93
1,2364,-3,9245.91
1,2364,-1,0.00
1,2364,1,9245.91
1,2365,-3,9292.93
1,2365,-1,0.00
1,2365,1,9292.93
1,2366,-3,5563.39
1,2366,-1,0.00
1,2366,1,5563.39
1,2367,-3,13597.86
1,2367,-1,0.00
1,2367,1,13597.86
1,2368,-3,10775.36
1,2368,-1,0.00
1,2368,1,10775.36
1,2369,-3,5565.50
1,2369,-1,0.00
1,2369,1,5565.50
1,2370,-3,12684.77
1,2370,-1,0.00
1,2370,1,12684.77
1,2371,-3,7304.42
1,2371,-1,0.00
1,2371,1,7304.42
1,2372,-3,5507.78
1,2372,-1,0.00
1,2372,1,5507.78
1,2373,-3,5834.52
1,2373,-1,0.00
1,2373,1,5834.52
1,2374,-3,3396.31
1,2374,-1,0.00
1,2374,1,3396.31
1,2375,-3,5405.06
1,2375,-1,0.00
1,2375,1,5405.06
1,2376,-3,2463.42
1,2376,-1,0.00
1,2376,1,2463.42
1,2377,-3,9606.62
1,2377,-1,0.00
1,2377,1,9606.62
1,2378,-3,5242.22
1,2378,-1,0.00
1,2378,1,5242.22
1,2379,-3,8462.00
1,2379,-1,0.00
1,2379,1,8462.00
1,2380,-3,9225.45
1,2380,-1,0.00
1,2380,1,9225.45
1,2381,-3,5537.39
1,2381,-1,0.00
1,2381,1,5537.39
1,2382,-3,8099.59
1,2382,-1,0.00
1,2382,1,8099.59
1,2383,-3,10709.84
1,2383,-1,0.00
1,2383,1,10709.84
1,2384,-3,5562.85
1,2384,-1,0.00
1,2384,1,5562.85
1,2385,-3,12038.21
1,2385,-1,0.00
1,2385,1,12038.21
1,2386,-3,3726.93
1,2386,-1,0.00
1,2386,1,3726.93
1,2387,-3,5749.26
1,2387,-1,0.00
1,2387,1,5749.26
1,2388,-3,7102.72
1,2388,-1,0.00
1,2388,1,7102.72
1,2389,-3,5690.03
1,2389,-1,0.00
1,2389,1,5690.03
1,2390,-3,5186.71
1,2390,-1,0.00
1,2390,1,5186.71
1,2391,-3,8714.05
1,2391,-1,0.00
1,2391,1,8714.05
1,2392,-3,5850.97
1,2392,-1,0.00
1,2392,1,5850.97
1,2393,-3,5231.86
1,2393,-1,0.00
1,2393,1,5231.86
1,2394,-3,11437.03
1,2394,-1,0.00
1,2394,1,11437.03
1,2395,-3,6398.83
1,2395,-1,0.00
1,2395,1,6398.83
1,2396,-3,5204.92
1,2396,-1,0.00
1,2396,1,5204.92
1,2397,-3,9077.52
1,2397,-1,0.00
1,2397,1,9077.52
1,2398,-3,10948.90
1,2398,-1,0.00
1,2398,1,10948.90
1,2399,-3,5559.27
1,2399,-1,0.00
1,2399,1,5559.27
1,2400,-3,10886.80
1,2400,-1,0.00
1,2400,1,10886.80
1,2401,-3,4473.68
1,2401,-1,0.00
1,2401,1,4473.68
1,2402,-3,5065.64
1,2402,-1,0.00
1,2402,1,5065.64
1,2403,-3,4863.54
1,2403,-1,0.00
1,2403,1,4863.54
1,2404,-3,8590.29
1,2404,-1,0.00
1,2404,1,8590.29
1,2405,-3,5299.61
1,2405,-1,0.00
1,2405,1,5299.61
1,2406,-3,14965.11
1,2406,-1,0.00
1,2406,1,14965.11
1,2407,-3,10657.65
1,2407,-1,0.00
1,2407,1,10657.65
1,2408,-3,5558.47
1,2408,-1,0.00
1,2408,1,5558.47
1,2409,-3,10983.15
1,2409,-1,0.00
1,2409,1,10983.15
1,2410,-3,5076.20
1,2410,-1,0.00
1,2410,1,5076.20
1,2411,-3,5442.89
1,2411,-1,0.00
1,2411,1,5442.89
1,2412,-3,2695.28
1,2412,-1,0.00
1,2412,1,2695.28
1,2413,-3,3439.93
1,2413,-1,0.00
1,2413,1,3439.93
1,2414,-3,5676.32
1,2414,-1,0.00
1,2414,1,5676.32
1,2415,-3,2765.00
1,2415,-1,0.00
1,2415,1,2765.00
1,2416,-3,18117.93
1,2416,-1,0.00
1,2416,1,18117.93
1,2417,-3,5597.04
1,2417,-1,0.00
1,2417,1,5597.04
1,2418,-3,17711.06
1,2418,-1,0.00
1,2418,1,17711.06
1,2419,-3,2715.26
1,2419,-1,0.00
1,2419,1,2715.26
1,2420,-3,4894.88
1,2420,-1,0.00
1,2420,1,4894.88
1,2421,-3,2708.95
1,2421,-1,0.00
1,2421,1,2708.95
1,2422,-3,6159.30
1,2422,-1,0.00
1,2422,1,6159.30
1,2423,-3,5226.07
1,2423,-1,0.00
1,2423,1,5226.07
1,2424,-3,10713.94
1,2424,-1,0.00
1,2424,1,10713.94
1,2425,-3,10255.77
1,2425,-1,0.00
1,2425,1,10255.77
1,2426,-3,5561.44
1,2426,-1,0.00
1,2426,1,5561.44
1,2427,-3,12126.06
1,2427,-1,0.00
1,2427,1,12126.06
1,2428,-3,3081.88
1,2428,-1,0.00
1,2428,1,3081.88
1,2429,-3,5393.97
1,2429,-1,0.00
1,2429,1,5393.97
1,2430,-3,2317.91
1,2430,-1,0.00
1,2430,1,2317.91
1,2431,-3,8178.02
1,2431,-1,0.00
1,2431,1,8178.02
1,2432,-3,5286.13
1,2432,-1,0.00
1,2432,1,5286.13
1,2433,-3,13876.27
1,2433,-1,0.00
1,2433,1,13876.27
1,2434,-3,3393.42
1,2434,-1,0.00
1,2434,1,3393.42
1,2435,-3,5682.17
1,2435,-1,0.00
1,2435,1,5682.17
1,2436,-3,3085.19
1,2436,-1,0.00
1,2436,1,3085.19
1,2437,-3,2069.48
1,2437,-1,0.00
1,2437,1,2069.48
1,2438,-3,4806.35
1,2438,-1,0.00
1,2438,1,4806.35
1,2439,-3,2058.97
1,2439,-1,0.00
1,2439,1,2058.97
1,2440,-3,2811.72
1,2440,-1,0.00
1,2440,1,2811.72
1,2441,-3,4886.50
1,2441,-1,0.00
1,2441,1,4886.50
1,2442,-3,2474.11
1,2442,-1,0.00
1,2442,1,2474.11
1,2443,-3,7721.90
1,2443,-1,0.00
1,2443,1,7721.90
1,2444,-3,5207.28
1,2444,-1,0.00
1,2444,1,5207.28
1,2445,-3,7901.64
1,2445,-1,0.00
1,2445,1,7901.64
1,2446,-3,7954.38
1,2446,-1,0.00
1,2446,1,7954.38
1,2447,-3,5251.82
1,2447,-1,0.00
1,2447,1,5251.82
1,2448,-3,10886.11
1,2448,-1,0.00
1,2448,1,10886.11
1,2449,-3,5713.45
1,2449,-1,0.00
1,2449,1,5713.45
1,2450,-3,5231.41
1,2450,-1,0.00
1,2450,1,5231.41
1,2451,-3,11541.78
1,2451,-1,0.00
1,2451,1,11541.78
1,2452,-3,18854.78
1,2452,-1,0.00
1,2452,1,18854.78
1,2453,-3,5585.80
1,2453,-1,0.00
1,2453,1,5585.80
1,2454,-3,11529.22
1,2454,-1,0.00
1,2454,1,11529.22
1,2455,-3,13109.76
1,2455,-1,0.00
1,2455,1,13109.76
1,2456,-3,5570.83
1,2456,-1,0.00
1,2456,1,5570.83
1,2457,-3,11901.23
1,2457,-1,0.00
1,2457,1,11901.23
1,2458,-3,3091.32
1,2458,-1,0.00
1,2458,1,3091.32
1,2459,-3,4940.65
1,2459,-1,0.00
1,2459,1,4940.65
1,2460,-3,3159.09
1,2460,-1,0.00
1,2460,1,3159.09
1,2461,-3,8597.70
1,2461,-1,0.00
1,2461,1,8597.70
1,2462,-3,5284.54
1,2462,-1,0.00
1,2462,1,5284.54
1,2463,-3,13289.70
1,2463,-1,0.00
1,2463,1,13289.70
1,2464,-3,13927.59
1,2464,-1,0.00
1,2464,1,13927.59
1,2465,-3,5573.17
1,2465,-1,0.00
1,2465,1,5573.17
1,2466,-3,11814.71
1,2466,-1,0.00
1,2466,1,11814.71
1,2467,-3,4935.64
1,2467,-1,0.00
1,2467,1,4935.64
1,2468,-3,5772.68
1,2468,-1,0.00
1,2468,1,5772.68
1,2469,-3,8235.15
1,2469,-1,0.00
1,2469,1,8235.15
1,2470,-3,10354.31
1,2470,-1,0.00
1,2470,1,10354.31
1,2471,-3,5563.28
1,2471,-1,0.00
1,2471,1,5563.28
1,2472,-3,12507.79
1,2472,-1,0.00
1,2472,1,12507.79
1,2473,-3,12770.07
1,2473,-1,0.00
1,2473,1,12770.07
1,2474,-3,5570.40
1,2474,-1,0.00
1,2474,1,5570.40
1,2475,-3,12109.75
1,2475,-1,0.00
1,2475,1,12109.75
1,2476,-3,2804.45
1,2476,-1,0.00
1,2476,1,2804.45
1,2477,-3,5420.87
1,2477,-1,0.00
1,2477,1,5420.87
1,2478,-3,3783.00
1,2478,-1,0.00
1,2478,1,3783.00
1,2479,-3,20112.88
1,2479,-1,0.00
1,2479,1,20112.88
1,2480,-3,5596.26
1,2480,-1,0.00
1,2480,1,5596.26
1,2481,-3,15288.68
1,2481,-1,0.00
1,2481,1,15288.68
1,2482,-3,2965.98
1,2482,-1,0.00
1,2482,1,2965.98
1,2483,-3,5463.64
1,2483,-1,0.00
1,2483,1,5463.64
1,2484,-3,6154.24
1,2484,-1,0.00
1,2484,1,6154.24
1,2485,-3,8461.37
1,2485,-1,0.00
1,2485,1,8461.37
1,2486,-3,5553.80
1,2486,-1,0.00
1,2486,1,5553.80
1,2487,-3,12090.23
1,2487,-1,0.00
1,2487,1,12090.23
1,2488,-3,9326.49
1,2488,-1,0.00
1,2488,1,9326.49
1,2489,-3,5538.49
1,2489,-1,0.00
1,2489,1,5538.49
1,2490,-3,8188.65
1,2490,-1,0.00
1,2490,1,8188.65
1,2491,-3,11017.23
1,2491,-1,0.00
1,2491,1,11017.23
1,2492,-3,5571.70
1,2492,-1,0.00
1,2492,1,5571.70
1,2493,-3,14260.40
1,2493,-1,0.00
1,2493,1,14260.40
1,2494,-3,6734.51
1,2494,-1,0.00
1,2494,1,6734.51
1,2495,-3,5247.67
1,2495,-1,0.00
1,2495,1,5247.67
1,2496,-3,11766.11
1,2496,-1,0.00
1,2496,1,11766.11
1,2497,-3,12080.68
1,2497,-1,0.00
1,2497,1,12080.68
1,2498,-3,5574.62
1,2498,-1,0.00
1,2498,1,5574.62
1,2499,-3,14134.79
1,2499,-1,0.00
1,2499,1,14134.79
1,2500,-3,2490.06
1,2500,-1,0.00
1,2500,1,2490.06
1,2501,-3,5643.42
1,2501,-1,0.00
1,2501,1,5643.42
1,2502,-3,2379.08
1,2502,-1,0.00
1,2502,1,2379.08
1,2503,-3,6847.70
1,2503,-1,0.00
1,2503,1,6847.70
1,2504,-3,5229.15
1,2504,-1,0.00
1,2504,1,5229.15
1,2505,-3,10244.44
1,2505,-1,0.00
1,2505,1,10244.44
1,2506,-3,3632.83
1,2506,-1,0.00
1,2506,1,3632.83
1,2507,-3,5685.91
1,2507,-1,0.00
1,2507,1,5685.91
1,2508,-3,3027.52
1,2508,-1,0.00
1,2508,1,3027.52
1,2509,-3,5301.04
1,2509,-1,0.00
1,2509,1,5301.04
1,2510,-3,5490.62
1,2510,-1,0.00
1,2510,1,5490.62
1,2511,-3,6041.17
1,2511,-1,0.00
1,2511,1,6041.17
1,2512,-3,15613.64
1,2512,-1,0.00
1,2512,1,15613.64
1,2513,-3,5582.14
1,2513,-1,0.00
1,2513,1,5582.14
1,2514,-3,13291.83
1,2514,-1,0.00
1,2514,1,13291.83
1,2515,-3,499.01
1,2515,-1,0.00
1,2515,1,499.01
1,2516,-3,4704.44
1,2516,-1,0.00
1,2516,1,4704.44
1,2517,-3,2494.43
1,2517,-1,0.00
1,2517,1,2494.43
1,2518,-3,6417.43
1,2518,-1,0.00
1,2518,1,6417.43
1,2519,-3,5215.61
1,2519,-1,0.00
1,2519,1,5215.61
1,2520,-3,9742.62
1,2520,-1,0.00
1,2520,1,9742.62
1,2521,-3,4178.01
1,2521,-1,0.00
1,2521,1,4178.01
1,2522,-3,5137.15
1,2522,-1,0.00
1,2522,1,5137.15
1,2523,-3,7789.03
1,2523,-1,0.00
1,2523,1,7789.03
1,2524,-3,19533.78
1,2524,-1,0.00
1,2524,1,19533.78
1,2525,-3,5561.99
1,2525,-1,0.00
1,2525,1,5561.99
1,2526,-3,2988.87
1,2526,-1,0.00
1,2526,1,2988.87
1,2527,-3,5924.07
1,2527,-1,0.00
1,2527,1,5924.07
1,2528,-3,5164.20
1,2528,-1,0.00
1,2528,1,5164.20
1,2529,-3,7294.69
1,2529,-1,0.00
1,2529,1,7294.69
1,2530,-3,10663.54
1,2530,-1,0.00
1,2530,1,10663.54
1,2531,-3,5563.90
1,2531,-1,0.00
1,2531,1,5563.90
1,2532,-3,12363.87
1,2532,-1,0.00
1,2532,1,12363.87
1,2533,-3,10224.63
1,2533,-1,0.00
1,2533,1,10224.63
1,2534,-3,5558.46
1,2534,-1,0.00
1,2534,1,5558.46
1,2535,-3,11413.87
1,2535,-1,0.00
1,2535,1,11413.87
1,2536,-3,4065.18
1,2536,-1,0.00
1,2536,1,4065.18
1,2537,-3,5674.57
1,2537,-1,0.00
1,2537,1,5674.57
1,2538,-3,2060.32
1,2538,-1,0.00
1,2538,1,2060.32
1,2539,-3,11485.90
1,2539,-1,0.00
1,2539,1,11485.90
1,2540,-3,5570.15
1,2540,-1,0.00
1,2540,1,5570.15
1,2541,-3,13318.93
1,2541,-1,0.00
1,2541,1,13318.93
1,2542,-3,8366.34
1,2542,-1,0.00
1,2542,1,8366.34
1,2543,-3,5538.79
1,2543,-1,0.00
1,2543,1,5538.79
1,2544,-3,9201.78
1,2544,-1,0.00
1,2544,1,9201.78
1,2545,-3,11173.48
1,2545,-1,0.00
1,2545,1,11173.48
1,2546,-3,5554.64
1,2546,-1,0.00
1,2546,1,5554.64
1,2547,-3,9568.30
1,2547,-1,0.00
1,2547,1,9568.30
1,2548,-3,4201.75
1,2548,-1,0.00
1,2548,1,4201.75
1,2549,-3,5076.91
1,2549,-1,0.00
1,2549,1,5076.91
1,2550,-3,5496.47
1,2550,-1,0.00
1,2550,1,5496.47
1,2551,-3,3337.41
1,2551,-1,0.00
1,2551,1,3337.41
1,2552,-3,5163.22
1,2552,-1,0.00
1,2552,1,5163.22
1,2553,-3,9833.11
1,2553,-1,0.00
1,2553,1,9833.11
1,2554,-3,4665.90
1,2554,-1,0.00
1,2554,1,4665.90
1,2555,-3,4981.90
1,2555,-1,0.00
1,2555,1,4981.90
1,2556,-3,2448.47
1,2556,-1,0.00
1,2556,1,2448.47
1,2557,-3,4520.22
1,2557,-1,0.00
1,2557,1,4520.22
1,2558,-3,5139.68
1,2558,-1,0.00
1,2558,1,5139.68
1,2559,-3,7556.49
1,2559,-1,0.00
1,2559,1,7556.49
1,2560,-3,8490.39
1,2560,-1,0.00
1,2560,1,8490.39
1,2561,-3,5250.54
1,2561,-1,0.00
1,2561,1,5250.54
1,2562,-3,10244.00
1,2562,-1,0.00
1,2562,1,10244.00
1,2563,-3,4021.41
1,2563,-1,0.00
1,2563,1,4021.41
1,2564,-3,5104.55
1,2564,-1,0.00
1,2564,1,5104.55
1,2565,-3,6640.41
1,2565,-1,0.00
1,2565,1,6640.41
1,2566,-3,3453.32
1,2566,-1,0.00
1,2566,1,3453.32
1,2567,-3,5416.25
1,2567,-1,0.00
1,2567,1,5416.25
1,2568,-3,2911.69
1,2568,-1,0.00
1,2568,1,2911.69
1,2569,-3,3617.95
1,2569,-1,0.00
1,2569,1,3617.95
1,2570,-3,5212.82
1,2570,-1,0.00
1,2570,1,5212.82
1,2571,-3,12359.81
1,2571,-1,0.00
1,2571,1,12359.81
1,2572,-3,10352.51
1,2572,-1,0.00
1,2572,1,10352.51
1,2573,-3,5552.60
1,2573,-1,0.00
1,2573,1,5552.60
1,2574,-3,9933.98
1,2574,-1,0.00
1,2574,1,9933.98
1,2575,-3,2052.95
1,2575,-1,0.00
1,2575,1,2052.95
1,2576,-3,5057.12
1,2576,-1,0.00
1,2576,1,5057.12
1,2577,-3,7022.64
1,2577,-1,0.00
1,2577,1,7022.64
1,2578,-3,8515.32
1,2578,-1,0.00
1,2578,1,8515.32
1,2579,-3,5552.61
1,2579,-1,0.00
1,2579,1,5552.61
1,2580,-3,11771.45
1,2580,-1,0.00
1,2580,1,11771.45
1,2581,-3,7316.28
1,2581,-1,0.00
1,2581,1,7316.28
1,2582,-3,5570.31
1,2582,-1,0.00
1,2582,1,5570.31
1,2583,-3,17534.90
1,2583,-1,0.00
1,2583,1,17534.90
1,2584,-3,6637.55
1,2584,-1,0.00
1,2584,1,6637.55
1,2585,-3,5236.24
1,2585,-1,0.00
1,2585,1,5236.24
1,2586,-3,10973.83
1,2586,-1,0.00
1,2586,1,10973.83
1,2587,-3,6788.90
1,2587,-1,0.00
1,2587,1,6788.90
1,2588,-3,5237.68
1,2588,-1,0.00
1,2588,1,5237.68
1,2589,-3,10930.85
1,2589,-1,0.00
1,2589,1,10930.85
1,2590,-3,12539.21
1,2590,-1,0.00
1,2590,1,12539.21
1,2591,-3,5284.43
1,2591,-1,0.00
1,2591,1,5284.43
1,2592,-3,9336.60
1,2592,-1,0.00
1,2592,1,9336.60
1,2593,-3,4413.55
1,2593,-1,0.00
1,2593,1,4413.55
1,2594,-3,5091.16
1,2594,-1,0.00
1,2594,1,5091.16
1,2595,-3,5766.49
1,2595,-1,0.00
1,2595,1,5766.49
1,2596,-3,9120.92
1,2596,-1,0.00
1,2596,1,9120.92
1,2597,-3,5554.28
1,2597,-1,0.00
1,2597,1,5554.28
1,2598,-3,11538.75
1,2598,-1,0.00
1,2598,1,11538.75
1,2599,-3,11609.92
1,2599,-1,0.00
1,2599,1,11609.92
1,2600,-3,5570.18
1,2600,-1,0.00
1,2600,1,5570.18
1,2601,-3,13202.17
1,2601,-1,0.00
1,2601,1,13202.17
1,2602,-3,8251.50
1,2602,-1,0.00
1,2602,1,8251.50
1,2603,-3,5554.59
1,2603,-1,0.00
1,2603,1,5554.59
1,2604,-3,12477.56
1,2604,-1,0.00
1,2604,1,12477.56
1,2605,-3,9701.18
1,2605,-1,0.00
1,2605,1,9701.18
1,2606,-3,5304.82
1,2606,-1,0.00
1,2606,1,5304.82
1,2607,-3,14477.41
1,2607,-1,0.00
1,2607,1,14477.41
1,2608,-3,4423.54
1,2608,-1,0.00
1,2608,1,4423.54
1,2609,-3,5172.69
1,2609,-1,0.00
1,2609,1,5172.69
1,2610,-3,9225.97
1,2610,-1,0.00
1,2610,1,9225.97
1,2611,-3,17644.91
1,2611,-1,0.00
1,2611,1,17644.91
1,2612,-3,5589.65
1,2612,-1,0.00
1,2612,1,5589.65
1,2613,-3,14435.88
1,2613,-1,0.00
1,2613,1,14435.88
1,2614,-3,13192.48
1,2614,-1,0.00
1,2614,1,13192.48
1,2615,-3,5564.27
1,2615,-1,0.00
1,2615,1,5564.27
1,2616,-3,9931.82
1,2616,-1,0.00
1,2616,1,9931.82
1,2617,-3,8236.88
1,2617,-1,0.00
1,2617,1,8236.88
1,2618,-3,5528.58
1,2618,-1,0.00
1,2618,1,5528.58
1,2619,-3,7661.02
1,2619,-1,0.00
1,2619,1,7661.02
1,2620,-3,8769.73
1,2620,-1,0.00
1,2620,1,8769.73
1,2621,-3,5548.61
1,2621,-1,0.00
1,2621,1,5548.61
1,2622,-3,10667.49
1,2622,-1,0.00
1,2622,1,10667.49
1,2623,-3,14866.64
1,2623,-1,0.00
1,2623,1,14866.64
1,2624,-3,5825.38
1,2624,-1,0.00
1,2624,1,5825.38
1,2625,-3,7034.99
1,2625,-1,0.00
1,2625,1,7034.99
1,2626,-3,7168.39
1,2626,-1,0.00
1,2626,1,7168.39
1,2627,-3,5259.46
1,2627,-1,0.00
1,2627,1,5259.46
1,2628,-3,12322.36
1,2628,-1,0.00
1,2628,1,12322.36
1,2629,-3,9197.69
1,2629,-1,0.00
1,2629,1,9197.69
1,2630,-3,5307.87
1,2630,-1,0.00
1,2630,1,5307.87
1,2631,-3,15358.65
1,2631,-1,0.00
1,2631,1,15358.65
1,2632,-3,8452.66
1,2632,-1,0.00
1,2632,1,8452.66
1,2633,-3,5247.77
1,2633,-1,0.00
1,2633,1,5247.77
1,2634,-3,10056.28
1,2634,-1,0.00
1,2634,1,10056.28
1,2635,-3,6861.07
1,2635,-1,0.00
1,2635,1,6861.07
1,2636,-3,5239.36
1,2636,-1,0.00
1,2636,1,5239.36
1,2637,-3,10986.74
1,2637,-1,0.00
1,2637,1,10986.74
1,2638,-3,7136.86
1,2638,-1,0.00
1,2638,1,7136.86
1,2639,-3,5126.00
1,2639,-1,0.00
1,2639,1,5126.00
1,2640,-3,4360.71
1,2640,-1,0.00
1,2640,1,4360.71
1,2641,-3,6166.08
1,2641,-1,0.00
1,2641,1,6166.08
1,2642,-3,5800.37
1,2642,-1,0.00
1,2642,1,5800.37
1,2643,-3,10778.41
1,2643,-1,0.00
1,2643,1,10778.41
1,2644,-3,1931.87
1,2644,-1,0.00
1,2644,1,1931.87
1,2645,-3,5709.29
1,2645,-1,0.00
1,2645,1,5709.29
1,2646,-3,5999.61
1,2646,-1,0.00
1,2646,1,5999.61
1,2647,-3,2701.35
1,2647,-1,0.00
1,2647,1,2701.35
1,2648,-3,5644.96
1,2648,-1,0.00
1,2648,1,5644.96
1,2649,-3,2223.62
1,2649,-1,0.00
1,2649,1,2223.62
1,2650,-3,6714.07
1,2650,-1,0.00
1,2650,1,6714.07
1,2651,-3,5247.81
1,2651,-1,0.00
1,2651,1,5247.81
1,2652,-3,11797.92
1,2652,-1,0.00
1,2652,1,11797.92
1,2653,-3,5789.40
1,2653,-1,0.00
1,2653,1,5789.40
1,2654,-3,5796.38
1,2654,-1,0.00
1,2654,1,5796.38
1,2655,-3,10522.93
1,2655,-1,0.00
1,2655,1,10522.93
1,2656,-3,3545.10
1,2656,-1,0.00
1,2656,1,3545.10
1,2657,-3,5401.53
1,2657,-1,0.00
1,2657,1,5401.53
1,2658,-3,2163.92
1,2658,-1,0.00
1,2658,1,2163.92
1,2659,-3,3635.94
1,2659,-1,0.00
1,2659,1,3635.94
1,2660,-3,5686.17
1,2660,-1,0.00
1,2660,1,5686.17
1,2661,-3,3037.09
1,2661,-1,0.00
1,2661,1,3037.09
1,2662,-3,5010.86
1,2662,-1,0.00
1,2662,1,5010.86
1,2663,-3,5465.09
1,2663,-1,0.00
1,2663,1,5465.09
1,2664,-3,4213.76
1,2664,-1,0.00
1,2664,1,4213.76
1,2665,-3,9317.93
1,2665,-1,0.00
1,2665,1,9317.93
1,2666,-3,5561.19
1,2666,-1,0.00
1,2666,1,5561.19
1,2667,-3,12999.41
1,2667,-1,0.00
1,2667,1,12999.41
1,2668,-3,4048.84
1,2668,-1,0.00
1,2668,1,4048.84
1,2669,-3,5794.26
1,2669,-1,0.00
1,2669,1,5794.26
1,2670,-3,11941.38
1,2670,-1,0.00
1,2670,1,11941.38
1,2671,-3,3244.49
1,2671,-1,0.00
1,2671,1,3244.49
1,2672,-3,5674.03
1,2672,-1,0.00
1,2672,1,5674.03
1,2673,-3,2856.72
1,2673,-1,0.00
1,2673,1,2856.72
1,2674,-3,6405.29
1,2674,-1,0.00
1,2674,1,6405.29
1,2675,-3,5262.87
1,2675,-1,0.00
1,2675,1,5262.87
1,2676,-3,13386.50
1,2676,-1,0.00
1,2676,1,13386.50
1,2677,-3,3258.16
1,2677,-1,0.00
1,2677,1,3258.16
1,2678,-3,4936.61
1,2678,-1,0.00
1,2678,1,4936.61
1,2679,-3,2914.21
1,2679,-1,0.00
1,2679,1,2914.21
1,2680,-3,7724.73
1,2680,-1,0.00
1,2680,1,7724.73
1,2681,-3,5266.86
1,2681,-1,0.00
1,2681,1,5266.86
1,2682,-3,12429.51
1,2682,-1,0.00
1,2682,1,12429.51
1,2683,-3,9673.72
1,2683,-1,0.00
1,2683,1,9673.72
1,2684,-3,5545.36
1,2684,-1,0.00
1,2684,1,5545.36
1,2685,-3,9113.53
1,2685,-1,0.00
1,2685,1,9113.53
1,2686,-3,16265.71
1,2686,-1,0.00
1,2686,1,16265.71
1,2687,-3,5583.89
1,2687,-1,0.00
1,2687,1,5583.89
1,2688,-3,13331.22
1,2688,-1,0.00
1,2688,1,13331.22
1,2689,-3,6736.40
1,2689,-1,0.00
1,2689,1,6736.40
1,2690,-3,5801.14
1,2690,-1,0.00
1,2690,1,5801.14
1,2691,-3,10335.00
1,2691,-1,0.00
1,2691,1,10335.00
1,2692,-3,15231.41
1,2692,-1,0.00
1,2692,1,15231.41
1,2693,-3,5577.55
1,2693,-1,0.00
1,2693,1,5577.55
1,2694,-3,11980.44
1,2694,-1,0.00
1,2694,1,11980.44
1,2695,-3,12907.21
1,2695,-1,0.00
1,2695,1,12907.21
1,2696,-3,5578.70
1,2696,-1,0.00
1,2696,1,5578.70
1,2697,-3,14715.20
1,2697,-1,0.00
1,2697,1,14715.20
1,2698,-3,8226.21
1,2698,-1,0.00
1,2698,1,8226.21
1,2699,-3,5825.74
1,2699,-1,0.00
1,2699,1,5825.74
1,2700,-3,13760.90
1,2700,-1,0.00
1,2700,1,13760.90
1,2701,-3,12664.92
1,2701,-1,0.00
1,2701,1,12664.92
1,2702,-3,5571.37
1,2702,-1,0.00
1,2702,1,5571.37
1,2703,-3,12511.79
1,2703,-1,0.00
1,2703,1,12511.79
1,2704,-3,11302.20
1,2704,-1,0.00
1,2704,1,11302.20
1,2705,-3,5550.48
1,2705,-1,0.00
1,2705,1,5550.48
1,2706,-3,8525.32
1,2706,-1,0.00
1,2706,1,8525.32
1,2707,-3,11710.08
1,2707,-1,0.00
1,2707,1,11710.08
1,2708,-3,5564.61
1,2708,-1,0.00
1,2708,1,5564.61
1,2709,-3,11507.35
1,2709,-1,0.00
1,2709,1,11507.35
1,2710,-3,8237.30
1,2710,-1,0.00
1,2710,1,8237.30
1,2711,-3,5265.61
1,2711,-1,0.00
1,2711,1,5265.61
1,2712,-3,11802.49
1,2712,-1,0.00
1,2712,1,11802.49
1,2713,-3,11483.73
1,2713,-1,0.00
1,2713,1,11483.73
1,2714,-3,5832.76
1,2714,-1,0.00
1,2714,1,5832.76
1,2715,-3,12314.37
1,2715,-1,0.00
1,2715,1,12314.37
1,2716,-3,6768.83
1,2716,-1,0.00
1,2716,1,6768.83
1,2717,-3,5238.07
1,2717,-1,0.00
1,2717,1,5238.07
1,2718,-3,10980.55
1,2718,-1,0.00
1,2718,1,10980.55
1,2719,-3,7834.61
1,2719,-1,0.00
1,2719,1,7834.61
1,2720,-3,5533.61
1,2720,-1,0.00
1,2720,1,5533.61
1,2721,-3,8854.84
1,2721,-1,0.00
1,2721,1,8854.84
1,2722,-3,6487.62
1,2722,-1,0.00
1,2722,1,6487.62
1,2723,-3,5182.20
1,2723,-1,0.00
1,2723,1,5182.20
1,2724,-3,7667.43
1,2724,-1,0.00
1,2724,1,7667.43
1,2725,-3,3086.99
1,2725,-1,0.00
1,2725,1,3086.99
1,2726,-3,5397.78
1,2726,-1,0.00
1,2726,1,5397.78
1,2727,-3,2466.42
1,2727,-1,0.00
