event_id,output_id,sidx,loss
1,2331,-3,4468.66
1,2331,-1,0.00
1,2331,1,4468.66
1,2332,-3,6333.49
1,2332,-1,0.00
1,2332,1,6333.49
1,2333,-3,6321.38
1,2333,-1,0.00
1,2333,1,6321.38
1,2334,-3,4279.55
1,2334,-1,0.00
1,2334,1,4279.55
1,2335,-3,6259.34
1,2335,-1,0.00
1,2335,1,6259.34
1,2336,-3,1830.74
1,2336,-1,0.00
1,2336,1,1830.74
1,2337,-3,3821.82
1,2337,-1,0.00
1,2337,1,3821.82
1,2338,-3,2986.03
1,2338,-1,0.00
1,2338,1,2986.03
1,2339,-3,8517.63
1,2339,-1,0.00
1,2339,1,8517.63
1,2340,-3,4314.10
1,2340,-1,0.00
1,2340,1,4314.10
1,2341,-3,12012.25
1,2341,-1,0.00
1,2341,1,12012.25
1,2342,-3,3840.30
1,2342,-1,0.00
1,2342,1,3840.30
1,2343,-3,4484.78
1,2343,-1,0.00
1,2343,1,4484.78
1,2344,-3,8756.54
1,2344,-1,0.00
1,2344,1,8756.54
1,2345,-3,5332.50
1,2345,-1,0.00
1,2345,1,5332.50
1,2346,-3,4254.24
1,2346,-1,0.00
1,2346,1,4254.24
1,2347,-3,4024.37
1,2347,-1,0.00
1,2347,1,4024.37
1,2348,-3,3796.16
1,2348,-1,0.00
1,2348,1,3796.16
1,2349,-3,3978.71
1,2349,-1,0.00
1,2349,1,3978.71
1,2350,-3,5631.46
1,2350,-1,0.00
1,2350,1,5631.46
1,2351,-3,9747.68
1,2351,-1,0.00
1,2351,1,9747.68
1,2352,-3,4305.02
1,2352,-1,0.00
1,2352,1,4305.02
1,2353,-3,8057.76
1,2353,-1,0.00
1,2353,1,8057.76
1,2354,-3,2404.23
1,2354,-1,0.00
1,2354,1,2404.23
1,2355,-3,4182.10
1,2355,-1,0.00
1,2355,1,4182.10
1,2356,-3,2127.09
1,2356,-1,0.00
1,2356,1,2127.09
1,2357,-3,2949.74
1,2357,-1,0.00
1,2357,1,2949.74
1,2358,-3,4471.71
1,2358,-1,0.00
1,2358,1,4471.71
1,2359,-3,7846.22
1,2359,-1,0.00
1,2359,1,7846.22
1,2360,-3,6031.55
1,2360,-1,0.00
1,2360,1,6031.55
1,2361,-3,4235.09
1,2361,-1,0.00
1,2361,1,4235.09
1,2362,-3,1596.72
1,2362,-1,0.00
1,2362,1,1596.72
1,2363,-3,6477.88
1,2363,-1,0.00
1,2363,1,6477.88
1,2364,-3,4289.34
1,2364,-1,0.00
1,2364,1,4289.34
1,2365,-3,7793.39
1,2365,-1,0.00
1,2365,1,7793.39
1,2366,-3,4047.92
1,2366,-1,0.00
1,2366,1,4047.92
1,2367,-3,3990.62
1,2367,-1,0.00
1,2367,1,3990.62
1,2368,-3,5928.29
1,2368,-1,0.00
1,2368,1,5928.29
1,2369,-3,3588.50
1,2369,-1,0.00
1,2369,1,3588.50
1,2370,-3,4493.95
1,2370,-1,0.00
1,2370,1,4493.95
1,2371,-3,10544.22
1,2371,-1,0.00
1,2371,1,10544.22
1,2372,-3,4844.17
1,2372,-1,0.00
1,2372,1,4844.17
1,2373,-3,4059.68
1,2373,-1,0.00
1,2373,1,4059.68
1,2374,-3,9414.52
1,2374,-1,0.00
1,2374,1,9414.52
1,2375,-3,5078.76
1,2375,-1,0.00
1,2375,1,5078.76
1,2376,-3,4025.66
1,2376,-1,0.00
1,2376,1,4025.66
1,2377,-3,6795.06
1,2377,-1,0.00
1,2377,1,6795.06
1,2378,-3,3909.71
1,2378,-1,0.00
1,2378,1,3909.71
1,2379,-3,4047.72
1,2379,-1,0.00
1,2379,1,4047.72
1,2380,-3,9435.65
1,2380,-1,0.00
1,2380,1,9435.65
1,2381,-3,8846.01
1,2381,-1,0.00
1,2381,1,8846.01
1,2382,-3,4309.78
1,2382,-1,0.00
1,2382,1,4309.78
1,2383,-3,10310.14
1,2383,-1,0.00
1,2383,1,10310.14
1,2384,-3,8459.15
1,2384,-1,0.00
1,2384,1,8459.15
1,2385,-3,4299.85
1,2385,-1,0.00
1,2385,1,4299.85
1,2386,-3,8041.78
1,2386,-1,0.00
1,2386,1,8041.78
1,2387,-3,11627.17
1,2387,-1,0.00
1,2387,1,11627.17
1,2388,-3,4315.20
1,2388,-1,0.00
1,2388,1,4315.20
1,2389,-3,9278.62
1,2389,-1,0.00
1,2389,1,9278.62
1,2390,-3,10954.10
1,2390,-1,0.00
1,2390,1,10954.10
1,2391,-3,4313.05
1,2391,-1,0.00
1,2391,1,4313.05
1,2392,-3,9228.38
1,2392,-1,0.00
1,2392,1,9228.38
1,2393,-3,8167.88
1,2393,-1,0.00
1,2393,1,8167.88
1,2394,-3,4305.65
1,2394,-1,0.00
1,2394,1,4305.65
1,2395,-3,9807.69
1,2395,-1,0.00
1,2395,1,9807.69
1,2396,-3,3898.83
1,2396,-1,0.00
1,2396,1,3898.83
1,2397,-3,3996.36
1,2397,-1,0.00
1,2397,1,3996.36
1,2398,-3,6357.27
1,2398,-1,0.00
1,2398,1,6357.27
1,2399,-3,7029.66
1,2399,-1,0.00
1,2399,1,7029.66
1,2400,-3,4291.43
1,2400,-1,0.00
1,2400,1,4291.43
1,2401,-3,7646.42
1,2401,-1,0.00
1,2401,1,7646.42
1,2402,-3,615.02
1,2402,-1,0.00
1,2402,1,615.02
1,2403,-3,4315.94
1,2403,-1,0.00
1,2403,1,4315.94
1,2404,-3,1664.52
1,2404,-1,0.00
1,2404,1,1664.52
1,2405,-3,4638.53
1,2405,-1,0.00
1,2405,1,4638.53
1,2406,-3,4311.13
1,2406,-1,0.00
1,2406,1,4311.13
1,2407,-3,14930.54
1,2407,-1,0.00
1,2407,1,14930.54
1,2408,-3,2490.85
1,2408,-1,0.00
1,2408,1,2490.85
1,2409,-3,3920.25
1,2409,-1,0.00
1,2409,1,3920.25
1,2410,-3,4756.31
1,2410,-1,0.00
1,2410,1,4756.31
1,2411,-3,8509.98
1,2411,-1,0.00
1,2411,1,8509.98
1,2412,-3,4312.00
1,2412,-1,0.00
1,2412,1,4312.00
1,2413,-3,11333.91
1,2413,-1,0.00
1,2413,1,11333.91
1,2414,-3,15033.33
1,2414,-1,0.00
1,2414,1,15033.33
1,2415,-3,4335.50
1,2415,-1,0.00
1,2415,1,4335.50
1,2416,-3,15599.17
1,2416,-1,0.00
1,2416,1,15599.17
1,2417,-3,3877.93
1,2417,-1,0.00
1,2417,1,3877.93
1,2418,-3,4204.56
1,2418,-1,0.00
1,2418,1,4204.56
1,2419,-3,1745.04
1,2419,-1,0.00
1,2419,1,1745.04
1,2420,-3,6354.51
1,2420,-1,0.00
1,2420,1,6354.51
1,2421,-3,4091.51
1,2421,-1,0.00
1,2421,1,4091.51
1,2422,-3,10855.90
1,2422,-1,0.00
1,2422,1,10855.90
1,2423,-3,6863.17
1,2423,-1,0.00
1,2423,1,6863.17
1,2424,-3,4292.20
1,2424,-1,0.00
1,2424,1,4292.20
1,2425,-3,7967.65
1,2425,-1,0.00
1,2425,1,7967.65
1,2426,-3,4874.56
1,2426,-1,0.00
1,2426,1,4874.56
1,2427,-3,4482.75
1,2427,-1,0.00
1,2427,1,4482.75
1,2428,-3,7414.84
1,2428,-1,0.00
1,2428,1,7414.84
1,2429,-3,6532.30
1,2429,-1,0.00
1,2429,1,6532.30
1,2430,-3,4299.87
1,2430,-1,0.00
1,2430,1,4299.87
1,2431,-3,9974.01
1,2431,-1,0.00
1,2431,1,9974.01
1,2432,-3,11151.33
1,2432,-1,0.00
1,2432,1,11151.33
1,2433,-3,4286.71
1,2433,-1,0.00
1,2433,1,4286.71
1,2434,-3,2634.35
1,2434,-1,0.00
1,2434,1,2634.35
1,2435,-3,2090.45
1,2435,-1,0.00
1,2435,1,2090.45
1,2436,-3,4197.10
1,2436,-1,0.00
1,2436,1,4197.10
1,2437,-3,3140.82
1,2437,-1,0.00
1,2437,1,3140.82
1,2438,-3,2731.10
1,2438,-1,0.00
1,2438,1,2731.10
1,2439,-3,4218.84
1,2439,-1,0.00
1,2439,1,4218.84
1,2440,-3,3738.77
1,2440,-1,0.00
1,2440,1,3738.77
1,2441,-3,2702.35
1,2441,-1,0.00
1,2441,1,2702.35
1,2442,-3,4400.90
1,2442,-1,0.00
1,2442,1,4400.90
1,2443,-3,2522.19
1,2443,-1,0.00
1,2443,1,2522.19
1,2444,-3,2033.93
1,2444,-1,0.00
1,2444,1,2033.93
1,2445,-3,4373.39
1,2445,-1,0.00
1,2445,1,4373.39
1,2446,-3,1986.21
1,2446,-1,0.00
1,2446,1,1986.21
1,2447,-3,2319.71
1,2447,-1,0.00
1,2447,1,2319.71
1,2448,-3,4168.92
1,2448,-1,0.00
1,2448,1,4168.92
1,2449,-3,1677.11
1,2449,-1,0.00
1,2449,1,1677.11
1,2450,-3,2930.46
1,2450,-1,0.00
1,2450,1,2930.46
1,2451,-3,4432.21
1,2451,-1,0.00
1,2451,1,4432.21
1,2452,-3,4162.85
1,2452,-1,0.00
1,2452,1,4162.85
1,2453,-3,2491.42
1,2453,-1,0.00
1,2453,1,2491.42
1,2454,-3,3791.42
1,2454,-1,0.00
1,2454,1,3791.42
1,2455,-3,1773.23
1,2455,-1,0.00
1,2455,1,1773.23
1,2456,-3,4795.39
1,2456,-1,0.00
1,2456,1,4795.39
1,2457,-3,4290.25
1,2457,-1,0.00
1,2457,1,4290.25
1,2458,-3,9649.60
1,2458,-1,0.00
1,2458,1,9649.60
1,2459,-3,2574.95
1,2459,-1,0.00
1,2459,1,2574.95
1,2460,-3,3972.38
1,2460,-1,0.00
1,2460,1,3972.38
1,2461,-3,6577.82
1,2461,-1,0.00
1,2461,1,6577.82
1,2462,-3,2874.33
1,2462,-1,0.00
1,2462,1,2874.33
1,2463,-3,4464.35
1,2463,-1,0.00
1,2463,1,4464.35
1,2464,-3,7064.27
1,2464,-1,0.00
1,2464,1,7064.27
1,2465,-3,2467.46
1,2465,-1,0.00
1,2465,1,2467.46
1,2466,-3,4265.91
1,2466,-1,0.00
1,2466,1,4265.91
1,2467,-3,8210.22
1,2467,-1,0.00
1,2467,1,8210.22
1,2468,-3,4939.55
1,2468,-1,0.00
1,2468,1,4939.55
1,2469,-3,4033.38
1,2469,-1,0.00
1,2469,1,4033.38
1,2470,-3,7421.00
1,2470,-1,0.00
1,2470,1,7421.00
1,2471,-3,4251.02
1,2471,-1,0.00
1,2471,1,4251.02
1,2472,-3,4274.47
1,2472,-1,0.00
1,2472,1,4274.47
1,2473,-3,7567.95
1,2473,-1,0.00
1,2473,1,7567.95
1,2474,-3,5061.91
1,2474,-1,0.00
1,2474,1,5061.91
1,2475,-3,4054.39
1,2475,-1,0.00
1,2475,1,4054.39
1,2476,-3,8781.51
1,2476,-1,0.00
1,2476,1,8781.51
1,2477,-3,2567.20
1,2477,-1,0.00
1,2477,1,2567.20
1,2478,-3,4425.40
1,2478,-1,0.00
1,2478,1,4425.40
1,2479,-3,4061.40
1,2479,-1,0.00
1,2479,1,4061.40
1,2480,-3,6128.85
1,2480,-1,0.00
1,2480,1,6128.85
1,2481,-3,4300.95
1,2481,-1,0.00
1,2481,1,4300.95
1,2482,-3,10636.82
1,2482,-1,0.00
1,2482,1,10636.82
1,2483,-3,6683.29
1,2483,-1,0.00
1,2483,1,6683.29
1,2484,-3,4290.41
1,2484,-1,0.00
1,2484,1,4290.41
1,2485,-3,7793.34
1,2485,-1,0.00
1,2485,1,7793.34
1,2486,-3,13605.19
1,2486,-1,0.00
1,2486,1,13605.19
1,2487,-3,4314.00
1,2487,-1,0.00
1,2487,1,4314.00
1,2488,-3,6892.77
1,2488,-1,0.00
1,2488,1,6892.77
1,2489,-3,5450.40
1,2489,-1,0.00
1,2489,1,5450.40
1,2490,-3,4055.86
1,2490,-1,0.00
1,2490,1,4055.86
1,2491,-3,8506.72
1,2491,-1,0.00
1,2491,1,8506.72
1,2492,-3,9012.07
1,2492,-1,0.00
1,2492,1,9012.07
1,2493,-3,4306.40
1,2493,-1,0.00
1,2493,1,4306.40
1,2494,-3,9168.79
1,2494,-1,0.00
1,2494,1,9168.79
1,2495,-3,9528.67
1,2495,-1,0.00
1,2495,1,9528.67
1,2496,-3,4313.26
1,2496,-1,0.00
1,2496,1,4313.26
1,2497,-3,10722.29
1,2497,-1,0.00
1,2497,1,10722.29
1,2498,-3,2734.41
1,2498,-1,0.00
1,2498,1,2734.41
1,2499,-3,4381.02
1,2499,-1,0.00
1,2499,1,4381.02
1,2500,-3,1588.44
1,2500,-1,0.00
1,2500,1,1588.44
1,2501,-3,6381.74
1,2501,-1,0.00
1,2501,1,6381.74
1,2502,-3,4495.58
1,2502,-1,0.00
1,2502,1,4495.58
1,2503,-3,8051.61
1,2503,-1,0.00
1,2503,1,8051.61
1,2504,-3,3558.07
1,2504,-1,0.00
1,2504,1,3558.07
1,2505,-3,4279.69
1,2505,-1,0.00
1,2505,1,4279.69
1,2506,-3,9044.99
1,2506,-1,0.00
1,2506,1,9044.99
1,2507,-3,5081.21
1,2507,-1,0.00
1,2507,1,5081.21
1,2508,-3,4507.92
1,2508,-1,0.00
1,2508,1,4507.92
1,2509,-3,11994.54
1,2509,-1,0.00
1,2509,1,11994.54
1,2510,-3,5122.71
1,2510,-1,0.00
1,2510,1,5122.71
1,2511,-3,4057.98
1,2511,-1,0.00
1,2511,1,4057.98
1,2512,-3,9000.29
1,2512,-1,0.00
1,2512,1,9000.29
1,2513,-3,8768.86
1,2513,-1,0.00
1,2513,1,8768.86
1,2514,-3,4300.63
1,2514,-1,0.00
1,2514,1,4300.63
1,2515,-3,7919.84
1,2515,-1,0.00
1,2515,1,7919.84
1,2516,-3,5929.00
1,2516,-1,0.00
1,2516,1,5929.00
1,2517,-3,4035.30
1,2517,-1,0.00
1,2517,1,4035.30
1,2518,-3,6556.58
1,2518,-1,0.00
1,2518,1,6556.58
1,2519,-3,6732.99
1,2519,-1,0.00
1,2519,1,6732.99
1,2520,-3,4284.98
1,2520,-1,0.00
1,2520,1,4284.98
1,2521,-3,6746.61
1,2521,-1,0.00
1,2521,1,6746.61
1,2522,-3,2813.37
1,2522,-1,0.00
1,2522,1,2813.37
1,2523,-3,3940.55
1,2523,-1,0.00
1,2523,1,3940.55
1,2524,-3,5108.19
1,2524,-1,0.00
1,2524,1,5108.19
1,2525,-3,3881.68
1,2525,-1,0.00
1,2525,1,3881.68
1,2526,-3,4005.01
1,2526,-1,0.00
1,2526,1,4005.01
1,2527,-3,6817.80
1,2527,-1,0.00
1,2527,1,6817.80
1,2528,-3,6900.52
1,2528,-1,0.00
1,2528,1,6900.52
1,2529,-3,4079.19
1,2529,-1,0.00
1,2529,1,4079.19
1,2530,-3,9064.02
1,2530,-1,0.00
1,2530,1,9064.02
1,2531,-3,7338.23
1,2531,-1,0.00
1,2531,1,7338.23
1,2532,-3,4036.11
1,2532,-1,0.00
1,2532,1,4036.11
1,2533,-3,5201.38
1,2533,-1,0.00
1,2533,1,5201.38
1,2534,-3,11337.15
1,2534,-1,0.00
1,2534,1,11337.15
1,2535,-3,4281.31
1,2535,-1,0.00
1,2535,1,4281.31
1,2536,-3,1524.80
1,2536,-1,0.00
1,2536,1,1524.80
1,2537,-3,8959.55
1,2537,-1,0.00
1,2537,1,8959.55
1,2538,-3,4317.14
1,2538,-1,0.00
1,2538,1,4317.14
1,2539,-3,12640.00
1,2539,-1,0.00
1,2539,1,12640.00
1,2540,-3,8055.53
1,2540,-1,0.00
1,2540,1,8055.53
1,2541,-3,4293.11
1,2541,-1,0.00
1,2541,1,4293.11
1,2542,-3,6959.28
1,2542,-1,0.00
1,2542,1,6959.28
1,2543,-3,10535.58
1,2543,-1,0.00
1,2543,1,10535.58
1,2544,-3,4307.55
1,2544,-1,0.00
1,2544,1,4307.55
1,2545,-3,7966.48
1,2545,-1,0.00
1,2545,1,7966.48
1,2546,-3,2436.23
1,2546,-1,0.00
1,2546,1,2436.23
1,2547,-3,4217.84
1,2547,-1,0.00
1,2547,1,4217.84
1,2548,-3,3969.86
1,2548,-1,0.00
1,2548,1,3969.86
1,2549,-3,5948.07
1,2549,-1,0.00
1,2549,1,5948.07
1,2550,-3,4084.68
1,2550,-1,0.00
1,2550,1,4084.68
1,2551,-3,10553.95
1,2551,-1,0.00
1,2551,1,10553.95
1,2552,-3,3048.29
1,2552,-1,0.00
1,2552,1,3048.29
1,2553,-3,3967.85
1,2553,-1,0.00
1,2553,1,3967.85
1,2554,-3,5914.52
1,2554,-1,0.00
1,2554,1,5914.52
1,2555,-3,2382.32
1,2555,-1,0.00
1,2555,1,2382.32
1,2556,-3,4183.50
1,2556,-1,0.00
1,2556,1,4183.50
1,2557,-3,2209.93
1,2557,-1,0.00
1,2557,1,2209.93
1,2558,-3,2348.22
1,2558,-1,0.00
1,2558,1,2348.22
1,2559,-3,4183.44
1,2559,-1,0.00
1,2559,1,4183.44
1,2560,-3,2241.28
1,2560,-1,0.00
1,2560,1,2241.28
1,2561,-3,6518.12
1,2561,-1,0.00
1,2561,1,6518.12
1,2562,-3,4242.03
1,2562,-1,0.00
1,2562,1,4242.03
1,2563,-3,1683.87
1,2563,-1,0.00
1,2563,1,1683.87
1,2564,-3,9487.75
1,2564,-1,0.00
1,2564,1,9487.75
1,2565,-3,4309.03
1,2565,-1,0.00
1,2565,1,4309.03
1,2566,-3,9445.43
1,2566,-1,0.00
1,2566,1,9445.43
1,2567,-3,1945.72
1,2567,-1,0.00
1,2567,1,1945.72
1,2568,-3,3727.60
1,2568,-1,0.00
1,2568,1,3727.60
1,2569,-3,1361.58
1,2569,-1,0.00
1,2569,1,1361.58
1,2570,-3,2217.55
1,2570,-1,0.00
1,2570,1,2217.55
1,2571,-3,4202.64
1,2571,-1,0.00
1,2571,1,4202.64
1,2572,-3,3301.39
1,2572,-1,0.00
1,2572,1,3301.39
1,2573,-3,8594.75
1,2573,-1,0.00
1,2573,1,8594.75
1,2574,-3,4321.67
1,2574,-1,0.00
1,2574,1,4321.67
1,2575,-3,14772.85
1,2575,-1,0.00
1,2575,1,14772.85
1,2576,-3,2788.01
1,2576,-1,0.00
1,2576,1,2788.01
1,2577,-3,3912.22
1,2577,-1,0.00
1,2577,1,3912.22
1,2578,-3,4212.50
1,2578,-1,0.00
1,2578,1,4212.50
1,2579,-3,3417.00
1,2579,-1,0.00
1,2579,1,3417.00
1,2580,-3,3882.96
1,2580,-1,0.00
1,2580,1,3882.96
1,2581,-3,2768.29
1,2581,-1,0.00
1,2581,1,2768.29
1,2582,-3,2216.85
1,2582,-1,0.00
1,2582,1,2216.85
1,2583,-3,3900.61
1,2583,-1,0.00
1,2583,1,3900.61
1,2584,-3,4445.47
1,2584,-1,0.00
1,2584,1,4445.47
1,2585,-3,3349.72
1,2585,-1,0.00
1,2585,1,3349.72
1,2586,-3,4433.72
1,2586,-1,0.00
1,2586,1,4433.72
1,2587,-3,3852.19
1,2587,-1,0.00
1,2587,1,3852.19
1,2588,-3,4363.45
1,2588,-1,0.00
1,2588,1,4363.45
1,2589,-3,3997.22
1,2589,-1,0.00
1,2589,1,3997.22
1,2590,-3,5935.91
1,2590,-1,0.00
1,2590,1,5935.91
1,2591,-3,6406.70
1,2591,-1,0.00
1,2591,1,6406.70
1,2592,-3,4509.05
1,2592,-1,0.00
1,2592,1,4509.05
1,2593,-3,10947.98
1,2593,-1,0.00
1,2593,1,10947.98
1,2594,-3,5607.02
1,2594,-1,0.00
1,2594,1,5607.02
1,2595,-3,4291.12
1,2595,-1,0.00
1,2595,1,4291.12
1,2596,-3,9008.37
1,2596,-1,0.00
1,2596,1,9008.37
1,2597,-3,3500.65
1,2597,-1,0.00
1,2597,1,3500.65
1,2598,-3,3983.93
1,2598,-1,0.00
1,2598,1,3983.93
1,2599,-3,6162.32
1,2599,-1,0.00
1,2599,1,6162.32
1,2600,-3,2373.65
1,2600,-1,0.00
1,2600,1,2373.65
1,2601,-3,4200.30
1,2601,-1,0.00
1,2601,1,4200.30
1,2602,-3,3022.01
1,2602,-1,0.00
1,2602,1,3022.01
1,2603,-3,4050.46
1,2603,-1,0.00
1,2603,1,4050.46
1,2604,-3,3991.07
1,2604,-1,0.00
1,2604,1,3991.07
1,2605,-3,5946.98
1,2605,-1,0.00
1,2605,1,5946.98
1,2606,-3,2756.78
1,2606,-1,0.00
1,2606,1,2756.78
1,2607,-3,3827.59
1,2607,-1,0.00
1,2607,1,3827.59
1,2608,-3,2173.33
1,2608,-1,0.00
1,2608,1,2173.33
1,2609,-3,2715.95
1,2609,-1,0.00
1,2609,1,2715.95
1,2610,-3,4285.28
1,2610,-1,0.00
1,2610,1,4285.28
1,2611,-3,10815.81
1,2611,-1,0.00
1,2611,1,10815.81
1,2612,-3,4250.42
1,2612,-1,0.00
1,2612,1,4250.42
1,2613,-3,4269.20
1,2613,-1,0.00
1,2613,1,4269.20
1,2614,-3,6846.61
1,2614,-1,0.00
1,2614,1,6846.61
1,2615,-3,3130.10
1,2615,-1,0.00
1,2615,1,3130.10
1,2616,-3,4056.79
1,2616,-1,0.00
1,2616,1,4056.79
1,2617,-3,10899.44
1,2617,-1,0.00
1,2617,1,10899.44
1,2618,-3,3229.53
1,2618,-1,0.00
1,2618,1,3229.53
1,2619,-3,3920.81
1,2619,-1,0.00
1,2619,1,3920.81
1,2620,-3,4035.22
1,2620,-1,0.00
1,2620,1,4035.22
1,2621,-3,5796.61
1,2621,-1,0.00
1,2621,1,5796.61
1,2622,-3,4499.77
1,2622,-1,0.00
1,2622,1,4499.77
1,2623,-3,9459.80
1,2623,-1,0.00
1,2623,1,9459.80
1,2624,-3,7989.65
1,2624,-1,0.00
1,2624,1,7989.65
1,2625,-3,4294.65
1,2625,-1,0.00
1,2625,1,4294.65
1,2626,-3,7346.80
1,2626,-1,0.00
1,2626,1,7346.80
1,2627,-3,8000.55
1,2627,-1,0.00
1,2627,1,8000.55
1,2628,-3,4304.28
1,2628,-1,0.00
1,2628,1,4304.28
1,2629,-3,9608.75
1,2629,-1,0.00
1,2629,1,9608.75
1,2630,-3,2000.43
1,2630,-1,0.00
1,2630,1,2000.43
1,2631,-3,4399.41
1,2631,-1,0.00
1,2631,1,4399.41
1,2632,-3,3150.09
1,2632,-1,0.00
1,2632,1,3150.09
1,2633,-3,2226.68
1,2633,-1,0.00
1,2633,1,2226.68
1,2634,-3,3800.56
1,2634,-1,0.00
1,2634,1,3800.56
1,2635,-3,2196.55
1,2635,-1,0.00
1,2635,1,2196.55
1,2636,-3,7362.68
1,2636,-1,0.00
1,2636,1,7362.68
1,2637,-3,4301.57
1,2637,-1,0.00
1,2637,1,4301.57
1,2638,-3,9554.54
1,2638,-1,0.00
1,2638,1,9554.54
1,2639,-3,11230.55
1,2639,-1,0.00
1,2639,1,11230.55
1,2640,-3,4316.71
1,2640,-1,0.00
1,2640,1,4316.71
1,2641,-3,10212.83
1,2641,-1,0.00
1,2641,1,10212.83
1,2642,-3,5200.43
1,2642,-1,0.00
1,2642,1,5200.43
1,2643,-3,4018.66
1,2643,-1,0.00
1,2643,1,4018.66
1,2644,-3,6255.12
1,2644,-1,0.00
1,2644,1,6255.12
1,2645,-3,3983.77
1,2645,-1,0.00
1,2645,1,3983.77
1,2646,-3,4014.45
1,2646,-1,0.00
1,2646,1,4014.45
1,2647,-3,7230.86
1,2647,-1,0.00
1,2647,1,7230.86
1,2648,-3,8615.39
1,2648,-1,0.00
1,2648,1,8615.39
1,2649,-3,4303.27
1,2649,-1,0.00
1,2649,1,4303.27
1,2650,-3,8730.07
1,2650,-1,0.00
1,2650,1,8730.07
1,2651,-3,7219.55
1,2651,-1,0.00
1,2651,1,7219.55
1,2652,-3,4306.73
1,2652,-1,0.00
1,2652,1,4306.73
1,2653,-3,11051.72
1,2653,-1,0.00
1,2653,1,11051.72
1,2654,-3,5926.51
1,2654,-1,0.00
1,2654,1,5926.51
1,2655,-3,4066.94
1,2655,-1,0.00
1,2655,1,4066.94
1,2656,-3,8933.38
1,2656,-1,0.00
1,2656,1,8933.38
1,2657,-3,2361.33
1,2657,-1,0.00
1,2657,1,2361.33
1,2658,-3,4379.59
1,2658,-1,0.00
1,2658,1,4379.59
1,2659,-3,1902.93
1,2659,-1,0.00
1,2659,1,1902.93
1,2660,-3,2935.68
1,2660,-1,0.00
1,2660,1,2935.68
1,2661,-3,4460.90
1,2661,-1,0.00
1,2661,1,4460.90
1,2662,-3,6633.06
1,2662,-1,0.00
1,2662,1,6633.06
1,2663,-3,6936.39
1,2663,-1,0.00
1,2663,1,6936.39
1,2664,-3,4515.44
1,2664,-1,0.00
1,2664,1,4515.44
1,2665,-3,12138.44
1,2665,-1,0.00
1,2665,1,12138.44
1,2666,-3,3785.87
1,2666,-1,0.00
1,2666,1,3785.87
1,2667,-3,3947.33
1,2667,-1,0.00
1,2667,1,3947.33
1,2668,-3,4378.63
1,2668,-1,0.00
1,2668,1,4378.63
1,2669,-3,1849.92
1,2669,-1,0.00
1,2669,1,1849.92
1,2670,-3,3733.26
1,2670,-1,0.00
1,2670,1,3733.26
1,2671,-3,1532.93
1,2671,-1,0.00
1,2671,1,1532.93
1,2672,-3,2077.47
1,2672,-1,0.00
1,2672,1,2077.47
1,2673,-3,3942.42
1,2673,-1,0.00
1,2673,1,3942.42
1,2674,-3,5909.94
1,2674,-1,0.00
1,2674,1,5909.94
1,2675,-3,2512.12
1,2675,-1,0.00
1,2675,1,2512.12
1,2676,-3,4182.19
1,2676,-1,0.00
1,2676,1,4182.19
1,2677,-3,2023.04
1,2677,-1,0.00
1,2677,1,2023.04
1,2678,-3,5387.78
1,2678,-1,0.00
1,2678,1,5387.78
1,2679,-3,4255.94
1,2679,-1,0.00
1,2679,1,4255.94
1,2680,-3,4147.49
1,2680,-1,0.00
1,2680,1,4147.49
1,2681,-3,4886.20
1,2681,-1,0.00
1,2681,1,4886.20
1,2682,-3,4281.05
1,2682,-1,0.00
1,2682,1,4281.05
1,2683,-3,7933.57
1,2683,-1,0.00
1,2683,1,7933.57
1,2684,-3,1842.50
1,2684,-1,0.00
1,2684,1,1842.50
1,2685,-3,4357.48
1,2685,-1,0.00
1,2685,1,4357.48
1,2686,-3,1609.43
1,2686,-1,0.00
1,2686,1,1609.43
1,2687,-3,3146.86
1,2687,-1,0.00
1,2687,1,3146.86
1,2688,-3,3916.71
1,2688,-1,0.00
1,2688,1,3916.71
1,2689,-3,3990.31
1,2689,-1,0.00
1,2689,1,3990.31
1,2690,-3,6224.12
1,2690,-1,0.00
1,2690,1,6224.12
1,2691,-3,4261.47
1,2691,-1,0.00
1,2691,1,4261.47
1,2692,-3,3921.95
1,2692,-1,0.00
1,2692,1,3921.95
1,2693,-3,4169.66
1,2693,-1,0.00
1,2693,1,4169.66
1,2694,-3,4043.82
1,2694,-1,0.00
1,2694,1,4043.82
1,2695,-3,8896.43
1,2695,-1,0.00
1,2695,1,8896.43
1,2696,-3,3432.79
1,2696,-1,0.00
1,2696,1,3432.79
1,2697,-3,3973.02
1,2697,-1,0.00
1,2697,1,3973.02
1,2698,-3,5747.32
1,2698,-1,0.00
1,2698,1,5747.32
1,2699,-3,8300.88
1,2699,-1,0.00
1,2699,1,8300.88
1,2700,-3,4300.69
1,2700,-1,0.00
1,2700,1,4300.69
1,2701,-3,8401.36
1,2701,-1,0.00
1,2701,1,8401.36
1,2702,-3,5994.61
1,2702,-1,0.00
1,2702,1,5994.61
1,2703,-3,4273.49
1,2703,-1,0.00
1,2703,1,4273.49
1,2704,-3,5685.17
1,2704,-1,0.00
1,2704,1,5685.17
1,2705,-3,3062.16
1,2705,-1,0.00
1,2705,1,3062.16
1,2706,-3,3926.08
1,2706,-1,0.00
1,2706,1,3926.08
1,2707,-3,4370.96
1,2707,-1,0.00
1,2707,1,4370.96
1,2708,-3,3171.17
1,2708,-1,0.00
1,2708,1,3171.17
