event_id,output_id,sidx,loss
1,2331,-3,5775.33
1,2331,-1,0.00
1,2331,1,5775.33
1,2332,-3,8185.45
1,2332,-1,0.00
1,2332,1,8185.45
1,2333,-3,8169.80
1,2333,-1,0.00
1,2333,1,8169.80
1,2334,-3,5530.92
1,2334,-1,0.00
1,2334,1,5530.92
1,2335,-3,8089.62
1,2335,-1,0.00
1,2335,1,8089.62
1,2336,-3,2366.07
1,2336,-1,0.00
1,2336,1,2366.07
1,2337,-3,4939.35
1,2337,-1,0.00
1,2337,1,4939.35
1,2338,-3,3859.17
1,2338,-1,0.00
1,2338,1,3859.17
1,2339,-3,11008.24
1,2339,-1,0.00
1,2339,1,11008.24
1,2340,-3,5575.57
1,2340,-1,0.00
1,2340,1,5575.57
1,2341,-3,15524.72
1,2341,-1,0.00
1,2341,1,15524.72
1,2342,-3,4963.23
1,2342,-1,0.00
1,2342,1,4963.23
1,2343,-3,5796.17
1,2343,-1,0.00
1,2343,1,5796.17
1,2344,-3,11317.02
1,2344,-1,0.00
1,2344,1,11317.02
1,2345,-3,6891.77
1,2345,-1,0.00
1,2345,1,6891.77
1,2346,-3,5498.21
1,2346,-1,0.00
1,2346,1,5498.21
1,2347,-3,5201.12
1,2347,-1,0.00
1,2347,1,5201.12
1,2348,-3,4906.19
1,2348,-1,0.00
1,2348,1,4906.19
1,2349,-3,5142.12
1,2349,-1,0.00
1,2349,1,5142.12
1,2350,-3,7278.14
1,2350,-1,0.00
1,2350,1,7278.14
1,2351,-3,12597.97
1,2351,-1,0.00
1,2351,1,12597.97
1,2352,-3,5563.84
1,2352,-1,0.00
1,2352,1,5563.84
1,2353,-3,10413.91
1,2353,-1,0.00
1,2353,1,10413.91
1,2354,-3,3107.24
1,2354,-1,0.00
1,2354,1,3107.24
1,2355,-3,5404.98
1,2355,-1,0.00
1,2355,1,5404.98
1,2356,-3,2749.07
1,2356,-1,0.00
1,2356,1,2749.07
1,2357,-3,3812.27
1,2357,-1,0.00
1,2357,1,3812.27
1,2358,-3,5779.27
1,2358,-1,0.00
1,2358,1,5779.27
1,2359,-3,10140.51
1,2359,-1,0.00
1,2359,1,10140.51
1,2360,-3,7795.23
1,2360,-1,0.00
1,2360,1,7795.23
1,2361,-3,5473.46
1,2361,-1,0.00
1,2361,1,5473.46
1,2362,-3,2063.61
1,2362,-1,0.00
1,2362,1,2063.61
1,2363,-3,8372.06
1,2363,-1,0.00
1,2363,1,8372.06
1,2364,-3,5543.57
1,2364,-1,0.00
1,2364,1,5543.57
1,2365,-3,10072.23
1,2365,-1,0.00
1,2365,1,10072.23
1,2366,-3,5231.56
1,2366,-1,0.00
1,2366,1,5231.56
1,2367,-3,5157.51
1,2367,-1,0.00
1,2367,1,5157.51
1,2368,-3,7661.77
1,2368,-1,0.00
1,2368,1,7661.77
1,2369,-3,4637.81
1,2369,-1,0.00
1,2369,1,4637.81
1,2370,-3,5808.02
1,2370,-1,0.00
1,2370,1,5808.02
1,2371,-3,13627.43
1,2371,-1,0.00
1,2371,1,13627.43
1,2372,-3,6260.64
1,2372,-1,0.00
1,2372,1,6260.64
1,2373,-3,5246.76
1,2373,-1,0.00
1,2373,1,5246.76
1,2374,-3,12167.39
1,2374,-1,0.00
1,2374,1,12167.39
1,2375,-3,6563.83
1,2375,-1,0.00
1,2375,1,6563.83
1,2376,-3,5202.80
1,2376,-1,0.00
1,2376,1,5202.80
1,2377,-3,8781.98
1,2377,-1,0.00
1,2377,1,8781.98
1,2378,-3,5052.94
1,2378,-1,0.00
1,2378,1,5052.94
1,2379,-3,5231.31
1,2379,-1,0.00
1,2379,1,5231.31
1,2380,-3,12194.71
1,2380,-1,0.00
1,2380,1,12194.71
1,2381,-3,11432.65
1,2381,-1,0.00
1,2381,1,11432.65
1,2382,-3,5569.99
1,2382,-1,0.00
1,2382,1,5569.99
1,2383,-3,13324.90
1,2383,-1,0.00
1,2383,1,13324.90
1,2384,-3,10932.67
1,2384,-1,0.00
1,2384,1,10932.67
1,2385,-3,5557.15
1,2385,-1,0.00
1,2385,1,5557.15
1,2386,-3,10393.26
1,2386,-1,0.00
1,2386,1,10393.26
1,2387,-3,15027.04
1,2387,-1,0.00
1,2387,1,15027.04
1,2388,-3,5576.99
1,2388,-1,0.00
1,2388,1,5576.99
1,2389,-3,11991.75
1,2389,-1,0.00
1,2389,1,11991.75
1,2390,-3,14157.16
1,2390,-1,0.00
1,2390,1,14157.16
1,2391,-3,5574.22
1,2391,-1,0.00
1,2391,1,5574.22
1,2392,-3,11926.83
1,2392,-1,0.00
1,2392,1,11926.83
1,2393,-3,10556.24
1,2393,-1,0.00
1,2393,1,10556.24
1,2394,-3,5564.66
1,2394,-1,0.00
1,2394,1,5564.66
1,2395,-3,12675.53
1,2395,-1,0.00
1,2395,1,12675.53
1,2396,-3,5038.87
1,2396,-1,0.00
1,2396,1,5038.87
1,2397,-3,5164.92
1,2397,-1,0.00
1,2397,1,5164.92
1,2398,-3,8216.19
1,2398,-1,0.00
1,2398,1,8216.19
1,2399,-3,9085.19
1,2399,-1,0.00
1,2399,1,9085.19
1,2400,-3,5546.27
1,2400,-1,0.00
1,2400,1,5546.27
1,2401,-3,9882.29
1,2401,-1,0.00
1,2401,1,9882.29
1,2402,-3,794.86
1,2402,-1,0.00
1,2402,1,794.86
1,2403,-3,5577.95
1,2403,-1,0.00
1,2403,1,5577.95
1,2404,-3,2151.24
1,2404,-1,0.00
1,2404,1,2151.24
1,2405,-3,5994.87
1,2405,-1,0.00
1,2405,1,5994.87
1,2406,-3,5571.74
1,2406,-1,0.00
1,2406,1,5571.74
1,2407,-3,19296.35
1,2407,-1,0.00
1,2407,1,19296.35
1,2408,-3,3219.20
1,2408,-1,0.00
1,2408,1,3219.20
1,2409,-3,5066.56
1,2409,-1,0.00
1,2409,1,5066.56
1,2410,-3,6147.09
1,2410,-1,0.00
1,2410,1,6147.09
1,2411,-3,10998.37
1,2411,-1,0.00
1,2411,1,10998.37
1,2412,-3,5572.86
1,2412,-1,0.00
1,2412,1,5572.86
1,2413,-3,14648.04
1,2413,-1,0.00
1,2413,1,14648.04
1,2414,-3,19429.20
1,2414,-1,0.00
1,2414,1,19429.20
1,2415,-3,5603.23
1,2415,-1,0.00
1,2415,1,5603.23
1,2416,-3,20160.49
1,2416,-1,0.00
1,2416,1,20160.49
1,2417,-3,5011.86
1,2417,-1,0.00
1,2417,1,5011.86
1,2418,-3,5434.01
1,2418,-1,0.00
1,2418,1,5434.01
1,2419,-3,2255.30
1,2419,-1,0.00
1,2419,1,2255.30
1,2420,-3,8212.61
1,2420,-1,0.00
1,2420,1,8212.61
1,2421,-3,5287.90
1,2421,-1,0.00
1,2421,1,5287.90
1,2422,-3,14030.25
1,2422,-1,0.00
1,2422,1,14030.25
1,2423,-3,8870.02
1,2423,-1,0.00
1,2423,1,8870.02
1,2424,-3,5547.28
1,2424,-1,0.00
1,2424,1,5547.28
1,2425,-3,10297.45
1,2425,-1,0.00
1,2425,1,10297.45
1,2426,-3,6299.92
1,2426,-1,0.00
1,2426,1,6299.92
1,2427,-3,5793.53
1,2427,-1,0.00
1,2427,1,5793.53
1,2428,-3,9583.00
1,2428,-1,0.00
1,2428,1,9583.00
1,2429,-3,8442.39
1,2429,-1,0.00
1,2429,1,8442.39
1,2430,-3,5557.18
1,2430,-1,0.00
1,2430,1,5557.18
1,2431,-3,12890.48
1,2431,-1,0.00
1,2431,1,12890.48
1,2432,-3,14412.06
1,2432,-1,0.00
1,2432,1,14412.06
1,2433,-3,5540.18
1,2433,-1,0.00
1,2433,1,5540.18
1,2434,-3,3404.66
1,2434,-1,0.00
1,2434,1,3404.66
1,2435,-3,2701.72
1,2435,-1,0.00
1,2435,1,2701.72
1,2436,-3,5424.36
1,2436,-1,0.00
1,2436,1,5424.36
1,2437,-3,4059.22
1,2437,-1,0.00
1,2437,1,4059.22
1,2438,-3,3529.69
1,2438,-1,0.00
1,2438,1,3529.69
1,2439,-3,5452.46
1,2439,-1,0.00
1,2439,1,5452.46
1,2440,-3,4832.01
1,2440,-1,0.00
1,2440,1,4832.01
1,2441,-3,3492.54
1,2441,-1,0.00
1,2441,1,3492.54
1,2442,-3,5687.75
1,2442,-1,0.00
1,2442,1,5687.75
1,2443,-3,3259.69
1,2443,-1,0.00
1,2443,1,3259.69
1,2444,-3,2628.66
1,2444,-1,0.00
1,2444,1,2628.66
1,2445,-3,5652.21
1,2445,-1,0.00
1,2445,1,5652.21
1,2446,-3,2566.99
1,2446,-1,0.00
1,2446,1,2566.99
1,2447,-3,2998.01
1,2447,-1,0.00
1,2447,1,2998.01
1,2448,-3,5387.95
1,2448,-1,0.00
1,2448,1,5387.95
1,2449,-3,2167.50
1,2449,-1,0.00
1,2449,1,2167.50
1,2450,-3,3787.35
1,2450,-1,0.00
1,2450,1,3787.35
1,2451,-3,5728.22
1,2451,-1,0.00
1,2451,1,5728.22
1,2452,-3,5380.09
1,2452,-1,0.00
1,2452,1,5380.09
1,2453,-3,3219.92
1,2453,-1,0.00
1,2453,1,3219.92
1,2454,-3,4900.06
1,2454,-1,0.00
1,2454,1,4900.06
1,2455,-3,2291.74
1,2455,-1,0.00
1,2455,1,2291.74
1,2456,-3,6197.60
1,2456,-1,0.00
1,2456,1,6197.60
1,2457,-3,5544.75
1,2457,-1,0.00
1,2457,1,5544.75
1,2458,-3,12471.21
1,2458,-1,0.00
1,2458,1,12471.21
1,2459,-3,3327.89
1,2459,-1,0.00
1,2459,1,3327.89
1,2460,-3,5133.94
1,2460,-1,0.00
1,2460,1,5133.94
1,2461,-3,8501.23
1,2461,-1,0.00
1,2461,1,8501.23
1,2462,-3,3714.81
1,2462,-1,0.00
1,2462,1,3714.81
1,2463,-3,5769.76
1,2463,-1,0.00
1,2463,1,5769.76
1,2464,-3,9129.91
1,2464,-1,0.00
1,2464,1,9129.91
1,2465,-3,3188.97
1,2465,-1,0.00
1,2465,1,3188.97
1,2466,-3,5513.30
1,2466,-1,0.00
1,2466,1,5513.30
1,2467,-3,10610.95
1,2467,-1,0.00
1,2467,1,10610.95
1,2468,-3,6383.91
1,2468,-1,0.00
1,2468,1,6383.91
1,2469,-3,5212.77
1,2469,-1,0.00
1,2469,1,5212.77
1,2470,-3,9590.95
1,2470,-1,0.00
1,2470,1,9590.95
1,2471,-3,5494.05
1,2471,-1,0.00
1,2471,1,5494.05
1,2472,-3,5524.36
1,2472,-1,0.00
1,2472,1,5524.36
1,2473,-3,9780.87
1,2473,-1,0.00
1,2473,1,9780.87
1,2474,-3,6542.05
1,2474,-1,0.00
1,2474,1,6542.05
1,2475,-3,5239.92
1,2475,-1,0.00
1,2475,1,5239.92
1,2476,-3,11349.29
1,2476,-1,0.00
1,2476,1,11349.29
1,2477,-3,3317.86
1,2477,-1,0.00
1,2477,1,3317.86
1,2478,-3,5719.43
1,2478,-1,0.00
1,2478,1,5719.43
1,2479,-3,5248.98
1,2479,-1,0.00
1,2479,1,5248.98
1,2480,-3,7920.97
1,2480,-1,0.00
1,2480,1,7920.97
1,2481,-3,5558.58
1,2481,-1,0.00
1,2481,1,5558.58
1,2482,-3,13747.11
1,2482,-1,0.00
1,2482,1,13747.11
1,2483,-3,8637.54
1,2483,-1,0.00
1,2483,1,8637.54
1,2484,-3,5544.96
1,2484,-1,0.00
1,2484,1,5544.96
1,2485,-3,10072.18
1,2485,-1,0.00
1,2485,1,10072.18
1,2486,-3,17583.45
1,2486,-1,0.00
1,2486,1,17583.45
1,2487,-3,5575.45
1,2487,-1,0.00
1,2487,1,5575.45
1,2488,-3,8908.27
1,2488,-1,0.00
1,2488,1,8908.27
1,2489,-3,7044.14
1,2489,-1,0.00
1,2489,1,7044.14
1,2490,-3,5241.83
1,2490,-1,0.00
1,2490,1,5241.83
1,2491,-3,10994.15
1,2491,-1,0.00
1,2491,1,10994.15
1,2492,-3,11647.26
1,2492,-1,0.00
1,2492,1,11647.26
1,2493,-3,5565.62
1,2493,-1,0.00
1,2493,1,5565.62
1,2494,-3,11849.81
1,2494,-1,0.00
1,2494,1,11849.81
1,2495,-3,12314.92
1,2495,-1,0.00
1,2495,1,12314.92
1,2496,-3,5574.49
1,2496,-1,0.00
1,2496,1,5574.49
1,2497,-3,13857.57
1,2497,-1,0.00
1,2497,1,13857.57
1,2498,-3,3533.98
1,2498,-1,0.00
1,2498,1,3533.98
1,2499,-3,5662.06
1,2499,-1,0.00
1,2499,1,5662.06
1,2500,-3,2052.91
1,2500,-1,0.00
1,2500,1,2052.91
1,2501,-3,8247.81
1,2501,-1,0.00
1,2501,1,8247.81
1,2502,-3,5810.12
1,2502,-1,0.00
1,2502,1,5810.12
1,2503,-3,10405.96
1,2503,-1,0.00
1,2503,1,10405.96
1,2504,-3,4598.48
1,2504,-1,0.00
1,2504,1,4598.48
1,2505,-3,5531.10
1,2505,-1,0.00
1,2505,1,5531.10
1,2506,-3,11689.82
1,2506,-1,0.00
1,2506,1,11689.82
1,2507,-3,6567.00
1,2507,-1,0.00
1,2507,1,6567.00
1,2508,-3,5826.07
1,2508,-1,0.00
1,2508,1,5826.07
1,2509,-3,15501.84
1,2509,-1,0.00
1,2509,1,15501.84
1,2510,-3,6620.63
1,2510,-1,0.00
1,2510,1,6620.63
1,2511,-3,5244.56
1,2511,-1,0.00
1,2511,1,5244.56
1,2512,-3,11632.05
1,2512,-1,0.00
1,2512,1,11632.05
1,2513,-3,11332.94
1,2513,-1,0.00
1,2513,1,11332.94
1,2514,-3,5558.17
1,2514,-1,0.00
1,2514,1,5558.17
1,2515,-3,10235.67
1,2515,-1,0.00
1,2515,1,10235.67
1,2516,-3,7662.69
1,2516,-1,0.00
1,2516,1,7662.69
1,2517,-3,5215.25
1,2517,-1,0.00
1,2517,1,5215.25
1,2518,-3,8473.77
1,2518,-1,0.00
1,2518,1,8473.77
1,2519,-3,8701.77
1,2519,-1,0.00
1,2519,1,8701.77
1,2520,-3,5537.94
1,2520,-1,0.00
1,2520,1,5537.94
1,2521,-3,8719.37
1,2521,-1,0.00
1,2521,1,8719.37
1,2522,-3,3636.02
1,2522,-1,0.00
1,2522,1,3636.02
1,2523,-3,5092.80
1,2523,-1,0.00
1,2523,1,5092.80
1,2524,-3,6601.87
1,2524,-1,0.00
1,2524,1,6601.87
1,2525,-3,5016.71
1,2525,-1,0.00
1,2525,1,5016.71
1,2526,-3,5176.10
1,2526,-1,0.00
1,2526,1,5176.10
1,2527,-3,8811.38
1,2527,-1,0.00
1,2527,1,8811.38
1,2528,-3,8918.29
1,2528,-1,0.00
1,2528,1,8918.29
1,2529,-3,5271.97
1,2529,-1,0.00
1,2529,1,5271.97
1,2530,-3,11714.41
1,2530,-1,0.00
1,2530,1,11714.41
1,2531,-3,9483.99
1,2531,-1,0.00
1,2531,1,9483.99
1,2532,-3,5216.30
1,2532,-1,0.00
1,2532,1,5216.30
1,2533,-3,6722.31
1,2533,-1,0.00
1,2533,1,6722.31
1,2534,-3,14652.21
1,2534,-1,0.00
1,2534,1,14652.21
1,2535,-3,5533.19
1,2535,-1,0.00
1,2535,1,5533.19
1,2536,-3,1970.66
1,2536,-1,0.00
1,2536,1,1970.66
1,2537,-3,11579.39
1,2537,-1,0.00
1,2537,1,11579.39
1,2538,-3,5579.51
1,2538,-1,0.00
1,2538,1,5579.51
1,2539,-3,16336.03
1,2539,-1,0.00
1,2539,1,16336.03
1,2540,-3,10411.03
1,2540,-1,0.00
1,2540,1,10411.03
1,2541,-3,5548.45
1,2541,-1,0.00
1,2541,1,5548.45
1,2542,-3,8994.23
1,2542,-1,0.00
1,2542,1,8994.23
1,2543,-3,13616.26
1,2543,-1,0.00
1,2543,1,13616.26
1,2544,-3,5567.10
1,2544,-1,0.00
1,2544,1,5567.10
1,2545,-3,10295.94
1,2545,-1,0.00
1,2545,1,10295.94
1,2546,-3,3148.60
1,2546,-1,0.00
1,2546,1,3148.60
1,2547,-3,5451.17
1,2547,-1,0.00
1,2547,1,5451.17
1,2548,-3,5130.67
1,2548,-1,0.00
1,2548,1,5130.67
1,2549,-3,7687.33
1,2549,-1,0.00
1,2549,1,7687.33
1,2550,-3,5279.07
1,2550,-1,0.00
1,2550,1,5279.07
1,2551,-3,13640.00
1,2551,-1,0.00
1,2551,1,13640.00
1,2552,-3,3939.63
1,2552,-1,0.00
1,2552,1,3939.63
1,2553,-3,5128.08
1,2553,-1,0.00
1,2553,1,5128.08
1,2554,-3,7643.98
1,2554,-1,0.00
1,2554,1,7643.98
1,2555,-3,3078.93
1,2555,-1,0.00
1,2555,1,3078.93
1,2556,-3,5406.79
1,2556,-1,0.00
1,2556,1,5406.79
1,2557,-3,2856.13
1,2557,-1,0.00
1,2557,1,2856.13
1,2558,-3,3034.86
1,2558,-1,0.00
1,2558,1,3034.86
1,2559,-3,5406.71
1,2559,-1,0.00
1,2559,1,5406.71
1,2560,-3,2896.65
1,2560,-1,0.00
1,2560,1,2896.65
1,2561,-3,8424.07
1,2561,-1,0.00
1,2561,1,8424.07
1,2562,-3,5482.43
1,2562,-1,0.00
1,2562,1,5482.43
1,2563,-3,2176.24
1,2563,-1,0.00
1,2563,1,2176.24
1,2564,-3,12262.04
1,2564,-1,0.00
1,2564,1,12262.04
1,2565,-3,5569.03
1,2565,-1,0.00
1,2565,1,5569.03
1,2566,-3,12207.35
1,2566,-1,0.00
1,2566,1,12207.35
1,2567,-3,2514.66
1,2567,-1,0.00
1,2567,1,2514.66
1,2568,-3,4817.58
1,2568,-1,0.00
1,2568,1,4817.58
1,2569,-3,1759.72
1,2569,-1,0.00
1,2569,1,1759.72
1,2570,-3,2865.98
1,2570,-1,0.00
1,2570,1,2865.98
1,2571,-3,5431.52
1,2571,-1,0.00
1,2571,1,5431.52
1,2572,-3,4266.74
1,2572,-1,0.00
1,2572,1,4266.74
1,2573,-3,11107.92
1,2573,-1,0.00
1,2573,1,11107.92
1,2574,-3,5585.35
1,2574,-1,0.00
1,2574,1,5585.35
1,2575,-3,19092.55
1,2575,-1,0.00
1,2575,1,19092.55
1,2576,-3,3603.25
1,2576,-1,0.00
1,2576,1,3603.25
1,2577,-3,5056.18
1,2577,-1,0.00
1,2577,1,5056.18
1,2578,-3,5444.27
1,2578,-1,0.00
1,2578,1,5444.27
1,2579,-3,4416.16
1,2579,-1,0.00
1,2579,1,4416.16
1,2580,-3,5018.36
1,2580,-1,0.00
1,2580,1,5018.36
1,2581,-3,3577.76
1,2581,-1,0.00
1,2581,1,3577.76
1,2582,-3,2865.07
1,2582,-1,0.00
1,2582,1,2865.07
1,2583,-3,5041.18
1,2583,-1,0.00
1,2583,1,5041.18
1,2584,-3,5745.35
1,2584,-1,0.00
1,2584,1,5745.35
1,2585,-3,4329.20
1,2585,-1,0.00
1,2585,1,4329.20
1,2586,-3,5730.17
1,2586,-1,0.00
1,2586,1,5730.17
1,2587,-3,4978.60
1,2587,-1,0.00
1,2587,1,4978.60
1,2588,-3,5639.35
1,2588,-1,0.00
1,2588,1,5639.35
1,2589,-3,5166.04
1,2589,-1,0.00
1,2589,1,5166.04
1,2590,-3,7671.62
1,2590,-1,0.00
1,2590,1,7671.62
1,2591,-3,8280.07
1,2591,-1,0.00
1,2591,1,8280.07
1,2592,-3,5827.53
1,2592,-1,0.00
1,2592,1,5827.53
1,2593,-3,14149.25
1,2593,-1,0.00
1,2593,1,14149.25
1,2594,-3,7246.56
1,2594,-1,0.00
1,2594,1,7246.56
1,2595,-3,5545.88
1,2595,-1,0.00
1,2595,1,5545.88
1,2596,-3,11642.48
1,2596,-1,0.00
1,2596,1,11642.48
1,2597,-3,4524.26
1,2597,-1,0.00
1,2597,1,4524.26
1,2598,-3,5148.87
1,2598,-1,0.00
1,2598,1,5148.87
1,2599,-3,7964.23
1,2599,-1,0.00
1,2599,1,7964.23
1,2600,-3,3067.73
1,2600,-1,0.00
1,2600,1,3067.73
1,2601,-3,5428.50
1,2601,-1,0.00
1,2601,1,5428.50
1,2602,-3,3905.67
1,2602,-1,0.00
1,2602,1,3905.67
1,2603,-3,5234.84
1,2603,-1,0.00
1,2603,1,5234.84
1,2604,-3,5158.08
1,2604,-1,0.00
1,2604,1,5158.08
1,2605,-3,7685.93
1,2605,-1,0.00
1,2605,1,7685.93
1,2606,-3,3562.88
1,2606,-1,0.00
1,2606,1,3562.88
1,2607,-3,4946.81
1,2607,-1,0.00
1,2607,1,4946.81
1,2608,-3,2808.83
1,2608,-1,0.00
1,2608,1,2808.83
1,2609,-3,3510.11
1,2609,-1,0.00
1,2609,1,3510.11
1,2610,-3,5538.33
1,2610,-1,0.00
1,2610,1,5538.33
1,2611,-3,13978.43
1,2611,-1,0.00
1,2611,1,13978.43
1,2612,-3,5493.27
1,2612,-1,0.00
1,2612,1,5493.27
1,2613,-3,5517.55
1,2613,-1,0.00
1,2613,1,5517.55
1,2614,-3,8848.61
1,2614,-1,0.00
1,2614,1,8848.61
1,2615,-3,4045.37
1,2615,-1,0.00
1,2615,1,4045.37
1,2616,-3,5243.03
1,2616,-1,0.00
1,2616,1,5243.03
1,2617,-3,14086.52
1,2617,-1,0.00
1,2617,1,14086.52
1,2618,-3,4173.87
1,2618,-1,0.00
1,2618,1,4173.87
1,2619,-3,5067.29
1,2619,-1,0.00
1,2619,1,5067.29
1,2620,-3,5215.14
1,2620,-1,0.00
1,2620,1,5215.14
1,2621,-3,7491.58
1,2621,-1,0.00
1,2621,1,7491.58
1,2622,-3,5815.54
1,2622,-1,0.00
1,2622,1,5815.54
1,2623,-3,12225.92
1,2623,-1,0.00
1,2623,1,12225.92
1,2624,-3,10325.88
1,2624,-1,0.00
1,2624,1,10325.88
1,2625,-3,5550.44
1,2625,-1,0.00
1,2625,1,5550.44
1,2626,-3,9495.06
1,2626,-1,0.00
1,2626,1,9495.06
1,2627,-3,10339.98
1,2627,-1,0.00
1,2627,1,10339.98
1,2628,-3,5562.89
1,2628,-1,0.00
1,2628,1,5562.89
1,2629,-3,12418.43
1,2629,-1,0.00
1,2629,1,12418.43
1,2630,-3,2585.37
1,2630,-1,0.00
1,2630,1,2585.37
1,2631,-3,5685.83
1,2631,-1,0.00
1,2631,1,5685.83
1,2632,-3,4071.20
1,2632,-1,0.00
1,2632,1,4071.20
1,2633,-3,2877.78
1,2633,-1,0.00
1,2633,1,2877.78
1,2634,-3,4911.88
1,2634,-1,0.00
1,2634,1,4911.88
1,2635,-3,2838.84
1,2635,-1,0.00
1,2635,1,2838.84
1,2636,-3,9515.59
1,2636,-1,0.00
1,2636,1,9515.59
1,2637,-3,5559.38
1,2637,-1,0.00
1,2637,1,5559.38
1,2638,-3,12348.36
1,2638,-1,0.00
1,2638,1,12348.36
1,2639,-3,14514.44
1,2639,-1,0.00
1,2639,1,14514.44
1,2640,-3,5578.95
1,2640,-1,0.00
1,2640,1,5578.95
1,2641,-3,13199.14
1,2641,-1,0.00
1,2641,1,13199.14
1,2642,-3,6721.07
1,2642,-1,0.00
1,2642,1,6721.07
1,2643,-3,5193.74
1,2643,-1,0.00
1,2643,1,5193.74
1,2644,-3,8084.17
1,2644,-1,0.00
1,2644,1,8084.17
1,2645,-3,5148.65
1,2645,-1,0.00
1,2645,1,5148.65
1,2646,-3,5188.30
1,2646,-1,0.00
1,2646,1,5188.30
1,2647,-3,9345.21
1,2647,-1,0.00
1,2647,1,9345.21
1,2648,-3,11134.59
1,2648,-1,0.00
1,2648,1,11134.59
1,2649,-3,5561.58
1,2649,-1,0.00
1,2649,1,5561.58
1,2650,-3,11282.80
1,2650,-1,0.00
1,2650,1,11282.80
1,2651,-3,9330.60
1,2651,-1,0.00
1,2651,1,9330.60
1,2652,-3,5566.05
1,2652,-1,0.00
1,2652,1,5566.05
1,2653,-3,14283.32
1,2653,-1,0.00
1,2653,1,14283.32
1,2654,-3,7659.46
1,2654,-1,0.00
1,2654,1,7659.46
1,2655,-3,5256.15
1,2655,-1,0.00
1,2655,1,5256.15
1,2656,-3,11545.56
1,2656,-1,0.00
1,2656,1,11545.56
1,2657,-3,3051.81
1,2657,-1,0.00
1,2657,1,3051.81
1,2658,-3,5660.21
1,2658,-1,0.00
1,2658,1,5660.21
1,2659,-3,2459.36
1,2659,-1,0.00
1,2659,1,2459.36
1,2660,-3,3794.10
1,2660,-1,0.00
1,2660,1,3794.10
1,2661,-3,5765.31
1,2661,-1,0.00
1,2661,1,5765.31
1,2662,-3,8572.62
1,2662,-1,0.00
1,2662,1,8572.62
1,2663,-3,8964.64
1,2663,-1,0.00
1,2663,1,8964.64
1,2664,-3,5835.79
1,2664,-1,0.00
1,2664,1,5835.79
1,2665,-3,15687.81
1,2665,-1,0.00
1,2665,1,15687.81
1,2666,-3,4892.88
1,2666,-1,0.00
1,2666,1,4892.88
1,2667,-3,5101.56
1,2667,-1,0.00
1,2667,1,5101.56
1,2668,-3,5658.97
1,2668,-1,0.00
1,2668,1,5658.97
1,2669,-3,2390.85
1,2669,-1,0.00
1,2669,1,2390.85
1,2670,-3,4824.89
1,2670,-1,0.00
1,2670,1,4824.89
1,2671,-3,1981.17
1,2671,-1,0.00
1,2671,1,1981.17
1,2672,-3,2684.93
1,2672,-1,0.00
1,2672,1,2684.93
1,2673,-3,5095.21
1,2673,-1,0.00
1,2673,1,5095.21
1,2674,-3,7638.05
1,2674,-1,0.00
1,2674,1,7638.05
1,2675,-3,3246.68
1,2675,-1,0.00
1,2675,1,3246.68
1,2676,-3,5405.09
1,2676,-1,0.00
1,2676,1,5405.09
1,2677,-3,2614.59
1,2677,-1,0.00
1,2677,1,2614.59
1,2678,-3,6963.21
1,2678,-1,0.00
1,2678,1,6963.21
1,2679,-3,5500.41
1,2679,-1,0.00
1,2679,1,5500.41
1,2680,-3,5360.24
1,2680,-1,0.00
1,2680,1,5360.24
1,2681,-3,6314.97
1,2681,-1,0.00
1,2681,1,6314.97
1,2682,-3,5532.86
1,2682,-1,0.00
1,2682,1,5532.86
1,2683,-3,10253.41
1,2683,-1,0.00
1,2683,1,10253.41
1,2684,-3,2381.26
1,2684,-1,0.00
1,2684,1,2381.26
1,2685,-3,5631.64
1,2685,-1,0.00
1,2685,1,5631.64
1,2686,-3,2080.05
1,2686,-1,0.00
1,2686,1,2080.05
1,2687,-3,4067.03
1,2687,-1,0.00
1,2687,1,4067.03
1,2688,-3,5061.99
1,2688,-1,0.00
1,2688,1,5061.99
1,2689,-3,5157.11
1,2689,-1,0.00
1,2689,1,5157.11
1,2690,-3,8044.09
1,2690,-1,0.00
1,2690,1,8044.09
1,2691,-3,5507.55
1,2691,-1,0.00
1,2691,1,5507.55
1,2692,-3,5068.76
1,2692,-1,0.00
1,2692,1,5068.76
1,2693,-3,5388.90
1,2693,-1,0.00
1,2693,1,5388.90
1,2694,-3,5226.26
1,2694,-1,0.00
1,2694,1,5226.26
1,2695,-3,11497.82
1,2695,-1,0.00
1,2695,1,11497.82
1,2696,-3,4436.56
1,2696,-1,0.00
1,2696,1,4436.56
1,2697,-3,5134.76
1,2697,-1,0.00
1,2697,1,5134.76
1,2698,-3,7427.88
1,2698,-1,0.00
1,2698,1,7427.88
1,2699,-3,10728.12
1,2699,-1,0.00
1,2699,1,10728.12
1,2700,-3,5558.24
1,2700,-1,0.00
1,2700,1,5558.24
1,2701,-3,10857.99
1,2701,-1,0.00
1,2701,1,10857.99
1,2702,-3,7747.48
1,2702,-1,0.00
1,2702,1,7747.48
1,2703,-3,5523.09
1,2703,-1,0.00
1,2703,1,5523.09
1,2704,-3,7347.56
1,2704,-1,0.00
1,2704,1,7347.56
1,2705,-3,3957.56
1,2705,-1,0.00
1,2705,1,3957.56
1,2706,-3,5074.10
1,2706,-1,0.00
1,2706,1,5074.10
1,2707,-3,5649.06
1,2707,-1,0.00
1,2707,1,5649.06
1,2708,-3,4098.45
1,2708,-1,0.00
1,2708,1,4098.45
