event_id,output_id,sidx,loss
1,2246,-3,2376000.00
1,2246,-1,0.00
1,2246,1,2376000.00
1,2247,-3,2574000.00
1,2247,-1,0.00
1,2247,1,2574000.00
1,2248,-3,14850000.00
1,2248,-1,0.00
1,2248,1,14850000.00
1,2249,-3,2376000.00
1,2249,-1,0.00
1,2249,1,2376000.00
1,2250,-3,2574000.00
1,2250,-1,0.00
1,2250,1,2574000.00
1,2251,-3,74249992.00
1,2251,-1,0.00
1,2251,1,74249992.00
1,2252,-3,11879998.00
1,2252,-1,0.00
1,2252,1,11879998.00
1,2253,-3,12870000.00
1,2253,-1,0.00
1,2253,1,12870000.00
1,2254,-3,74249992.00
1,2254,-1,0.00
1,2254,1,74249992.00
1,2255,-3,11879998.00
1,2255,-1,0.00
1,2255,1,11879998.00
1,2256,-3,12870000.00
1,2256,-1,0.00
1,2256,1,12870000.00
1,2257,-3,74249992.00
1,2257,-1,0.00
1,2257,1,74249992.00
1,2258,-3,11879998.00
1,2258,-1,0.00
1,2258,1,11879998.00
1,2259,-3,12870000.00
1,2259,-1,0.00
1,2259,1,12870000.00
1,2260,-3,74249992.00
1,2260,-1,0.00
1,2260,1,74249992.00
1,2261,-3,11879998.00
1,2261,-1,0.00
1,2261,1,11879998.00
1,2262,-3,12870000.00
1,2262,-1,0.00
1,2262,1,12870000.00
1,2263,-3,74249992.00
1,2263,-1,0.00
1,2263,1,74249992.00
1,2264,-3,11879998.00
1,2264,-1,0.00
1,2264,1,11879998.00
1,2265,-3,12870000.00
1,2265,-1,0.00
1,2265,1,12870000.00
1,2266,-3,74249992.00
1,2266,-1,0.00
1,2266,1,74249992.00
1,2267,-3,11879998.00
1,2267,-1,0.00
1,2267,1,11879998.00
1,2268,-3,12870000.00
1,2268,-1,0.00
1,2268,1,12870000.00
1,2269,-3,74249992.00
1,2269,-1,0.00
1,2269,1,74249992.00
1,2270,-3,11879998.00
1,2270,-1,0.00
1,2270,1,11879998.00
1,2271,-3,12870000.00
1,2271,-1,0.00
1,2271,1,12870000.00
1,2272,-3,74249992.00
1,2272,-1,0.00
1,2272,1,74249992.00
1,2273,-3,11879998.00
1,2273,-1,0.00
1,2273,1,11879998.00
1,2274,-3,12870000.00
1,2274,-1,0.00
1,2274,1,12870000.00
1,2275,-3,37125000.00
1,2275,-1,0.00
1,2275,1,37125000.00
1,2276,-3,5940000.00
1,2276,-1,0.00
1,2276,1,5940000.00
1,2277,-3,6435000.00
1,2277,-1,0.00
1,2277,1,6435000.00
1,2278,-3,37125000.00
1,2278,-1,0.00
1,2278,1,37125000.00
1,2279,-3,5940000.00
1,2279,-1,0.00
1,2279,1,5940000.00
1,2280,-3,6435000.00
1,2280,-1,0.00
1,2280,1,6435000.00
1,2281,-3,74250008.00
1,2281,-1,0.00
1,2281,1,74250008.00
1,2282,-3,11880001.00
1,2282,-1,0.00
1,2282,1,11880001.00
1,2283,-3,12870001.00
1,2283,-1,0.00
1,2283,1,12870001.00
1,2284,-3,37125000.00
1,2284,-1,0.00
1,2284,1,37125000.00
1,2285,-3,5940000.00
1,2285,-1,0.00
1,2285,1,5940000.00
1,2286,-3,6435000.00
1,2286,-1,0.00
1,2286,1,6435000.00
1,2287,-3,37125000.00
1,2287,-1,0.00
1,2287,1,37125000.00
1,2288,-3,5940000.00
1,2288,-1,0.00
1,2288,1,5940000.00
1,2289,-3,6435000.00
1,2289,-1,0.00
1,2289,1,6435000.00
1,2290,-3,499999.97
1,2290,-1,0.00
1,2290,1,499999.97
1,2291,-3,80000.00
1,2291,-1,0.00
1,2291,1,80000.00
1,2292,-3,86666.66
1,2292,-1,0.00
1,2292,1,86666.66
1,2293,-3,499999.97
1,2293,-1,0.00
1,2293,1,499999.97
1,2294,-3,80000.00
1,2294,-1,0.00
1,2294,1,80000.00
1,2295,-3,86666.66
1,2295,-1,0.00
1,2295,1,86666.66
1,2296,-3,499999.97
1,2296,-1,0.00
1,2296,1,499999.97
1,2297,-3,80000.00
1,2297,-1,0.00
1,2297,1,80000.00
1,2298,-3,86666.66
1,2298,-1,0.00
1,2298,1,86666.66
1,2299,-3,74250000.00
1,2299,-1,0.00
1,2299,1,74250000.00
1,2300,-3,11880000.00
1,2300,-1,0.00
1,2300,1,11880000.00
1,2301,-3,12870000.00
1,2301,-1,0.00
1,2301,1,12870000.00
1,2302,-3,74250000.00
1,2302,-1,0.00
1,2302,1,74250000.00
1,2303,-3,11880000.00
1,2303,-1,0.00
1,2303,1,11880000.00
1,2304,-3,12870000.00
1,2304,-1,0.00
1,2304,1,12870000.00
1,2305,-3,14850000.00
1,2305,-1,0.00
1,2305,1,14850000.00
1,2306,-3,2376000.00
1,2306,-1,0.00
1,2306,1,2376000.00
1,2307,-3,2574000.00
1,2307,-1,0.00
1,2307,1,2574000.00
1,2308,-3,14850000.00
1,2308,-1,0.00
1,2308,1,14850000.00
1,2309,-3,2376000.00
1,2309,-1,0.00
1,2309,1,2376000.00
1,2310,-3,2574000.00
1,2310,-1,0.00
1,2310,1,2574000.00
1,2311,-3,74249992.00
1,2311,-1,0.00
1,2311,1,74249992.00
1,2312,-3,11879998.00
1,2312,-1,0.00
1,2312,1,11879998.00
1,2313,-3,12870000.00
1,2313,-1,0.00
1,2313,1,12870000.00
1,2314,-3,74249992.00
1,2314,-1,0.00
1,2314,1,74249992.00
1,2315,-3,11879998.00
1,2315,-1,0.00
1,2315,1,11879998.00
1,2316,-3,12870000.00
1,2316,-1,0.00
1,2316,1,12870000.00
1,2317,-3,74249992.00
1,2317,-1,0.00
1,2317,1,74249992.00
1,2318,-3,11879998.00
1,2318,-1,0.00
1,2318,1,11879998.00
1,2319,-3,12870000.00
1,2319,-1,0.00
1,2319,1,12870000.00
1,2320,-3,74249992.00
1,2320,-1,0.00
1,2320,1,74249992.00
1,2321,-3,11879998.00
1,2321,-1,0.00
1,2321,1,11879998.00
1,2322,-3,12870000.00
1,2322,-1,0.00
1,2322,1,12870000.00
1,2323,-3,74249992.00
1,2323,-1,0.00
1,2323,1,74249992.00
1,2324,-3,11879998.00
1,2324,-1,0.00
1,2324,1,11879998.00
1,2325,-3,12870000.00
1,2325,-1,0.00
1,2325,1,12870000.00
1,2326,-3,74249992.00
1,2326,-1,0.00
1,2326,1,74249992.00
1,2327,-3,11879998.00
1,2327,-1,0.00
1,2327,1,11879998.00
1,2328,-3,12870000.00
1,2328,-1,0.00
1,2328,1,12870000.00
1,2329,-3,74249992.00
1,2329,-1,0.00
1,2329,1,74249992.00
1,2330,-3,11879998.00
1,2330,-1,0.00
1,2330,1,11879998.00
1,2331,-3,12870000.00
1,2331,-1,0.00
1,2331,1,12870000.00
1,2332,-3,74249992.00
1,2332,-1,0.00
1,2332,1,74249992.00
1,2333,-3,11879998.00
1,2333,-1,0.00
1,2333,1,11879998.00
1,2334,-3,12870000.00
1,2334,-1,0.00
1,2334,1,12870000.00
1,2335,-3,37125000.00
1,2335,-1,0.00
1,2335,1,37125000.00
1,2336,-3,5940000.00
1,2336,-1,0.00
1,2336,1,5940000.00
1,2337,-3,6435000.00
1,2337,-1,0.00
1,2337,1,6435000.00
1,2338,-3,37125000.00
1,2338,-1,0.00
1,2338,1,37125000.00
1,2339,-3,5940000.00
1,2339,-1,0.00
1,2339,1,5940000.00
1,2340,-3,6435000.00
1,2340,-1,0.00
1,2340,1,6435000.00
1,2341,-3,74250008.00
1,2341,-1,0.00
1,2341,1,74250008.00
1,2342,-3,11880001.00
1,2342,-1,0.00
1,2342,1,11880001.00
1,2343,-3,12870001.00
1,2343,-1,0.00
1,2343,1,12870001.00
1,2344,-3,37125000.00
1,2344,-1,0.00
1,2344,1,37125000.00
1,2345,-3,5940000.00
1,2345,-1,0.00
1,2345,1,5940000.00
1,2346,-3,6435000.00
1,2346,-1,0.00
1,2346,1,6435000.00
1,2347,-3,37125000.00
1,2347,-1,0.00
1,2347,1,37125000.00
1,2348,-3,5940000.00
1,2348,-1,0.00
1,2348,1,5940000.00
1,2349,-3,6435000.00
1,2349,-1,0.00
1,2349,1,6435000.00
1,2350,-3,499999.97
1,2350,-1,0.00
1,2350,1,499999.97
1,2351,-3,80000.00
1,2351,-1,0.00
1,2351,1,80000.00
1,2352,-3,86666.66
1,2352,-1,0.00
1,2352,1,86666.66
1,2353,-3,499999.97
1,2353,-1,0.00
1,2353,1,499999.97
1,2354,-3,80000.00
1,2354,-1,0.00
1,2354,1,80000.00
1,2355,-3,86666.66
1,2355,-1,0.00
1,2355,1,86666.66
1,2356,-3,499999.97
1,2356,-1,0.00
1,2356,1,499999.97
1,2357,-3,80000.00
1,2357,-1,0.00
1,2357,1,80000.00
1,2358,-3,86666.66
1,2358,-1,0.00
1,2358,1,86666.66
1,2359,-3,74250000.00
1,2359,-1,0.00
1,2359,1,74250000.00
1,2360,-3,11880000.00
1,2360,-1,0.00
1,2360,1,11880000.00
1,2361,-3,12870000.00
1,2361,-1,0.00
1,2361,1,12870000.00
1,2362,-3,74250000.00
1,2362,-1,0.00
1,2362,1,74250000.00
1,2363,-3,11880000.00
1,2363,-1,0.00
1,2363,1,11880000.00
1,2364,-3,12870000.00
1,2364,-1,0.00
1,2364,1,12870000.00
1,2365,-3,14850000.00
1,2365,-1,0.00
1,2365,1,14850000.00
1,2366,-3,2376000.00
1,2366,-1,0.00
1,2366,1,2376000.00
1,2367,-3,2574000.00
1,2367,-1,0.00
1,2367,1,2574000.00
1,2368,-3,14850000.00
1,2368,-1,0.00
1,2368,1,14850000.00
1,2369,-3,2376000.00
1,2369,-1,0.00
1,2369,1,2376000.00
1,2370,-3,2574000.00
1,2370,-1,0.00
1,2370,1,2574000.00
1,2371,-3,74249992.00
1,2371,-1,0.00
1,2371,1,74249992.00
1,2372,-3,11879998.00
1,2372,-1,0.00
1,2372,1,11879998.00
1,2373,-3,12870000.00
1,2373,-1,0.00
1,2373,1,12870000.00
1,2374,-3,74249992.00
1,2374,-1,0.00
1,2374,1,74249992.00
1,2375,-3,11879998.00
1,2375,-1,0.00
1,2375,1,11879998.00
1,2376,-3,12870000.00
1,2376,-1,0.00
1,2376,1,12870000.00
1,2377,-3,74249992.00
1,2377,-1,0.00
1,2377,1,74249992.00
1,2378,-3,11879998.00
1,2378,-1,0.00
1,2378,1,11879998.00
1,2379,-3,12870000.00
1,2379,-1,0.00
1,2379,1,12870000.00
1,2380,-3,74249992.00
1,2380,-1,0.00
1,2380,1,74249992.00
1,2381,-3,11879998.00
1,2381,-1,0.00
1,2381,1,11879998.00
1,2382,-3,12870000.00
1,2382,-1,0.00
1,2382,1,12870000.00
1,2383,-3,74249992.00
1,2383,-1,0.00
1,2383,1,74249992.00
1,2384,-3,11879998.00
1,2384,-1,0.00
1,2384,1,11879998.00
1,2385,-3,12870000.00
1,2385,-1,0.00
1,2385,1,12870000.00
1,2386,-3,74249992.00
1,2386,-1,0.00
1,2386,1,74249992.00
1,2387,-3,11879998.00
1,2387,-1,0.00
1,2387,1,11879998.00
1,2388,-3,12870000.00
1,2388,-1,0.00
1,2388,1,12870000.00
1,2389,-3,74249992.00
1,2389,-1,0.00
1,2389,1,74249992.00
1,2390,-3,11879998.00
1,2390,-1,0.00
1,2390,1,11879998.00
1,2391,-3,12870000.00
1,2391,-1,0.00
1,2391,1,12870000.00
1,2392,-3,74249992.00
1,2392,-1,0.00
1,2392,1,74249992.00
1,2393,-3,11879998.00
1,2393,-1,0.00
1,2393,1,11879998.00
1,2394,-3,12870000.00
1,2394,-1,0.00
1,2394,1,12870000.00
1,2395,-3,37125000.00
1,2395,-1,0.00
1,2395,1,37125000.00
1,2396,-3,5940000.00
1,2396,-1,0.00
1,2396,1,5940000.00
1,2397,-3,6435000.00
1,2397,-1,0.00
1,2397,1,6435000.00
1,2398,-3,37125000.00
1,2398,-1,0.00
1,2398,1,37125000.00
1,2399,-3,5940000.00
1,2399,-1,0.00
1,2399,1,5940000.00
1,2400,-3,6435000.00
1,2400,-1,0.00
1,2400,1,6435000.00
1,2401,-3,74250008.00
1,2401,-1,0.00
1,2401,1,74250008.00
1,2402,-3,11880001.00
1,2402,-1,0.00
1,2402,1,11880001.00
1,2403,-3,12870001.00
1,2403,-1,0.00
1,2403,1,12870001.00
1,2404,-3,37125000.00
1,2404,-1,0.00
1,2404,1,37125000.00
1,2405,-3,5940000.00
1,2405,-1,0.00
1,2405,1,5940000.00
1,2406,-3,6435000.00
1,2406,-1,0.00
1,2406,1,6435000.00
1,2407,-3,37125000.00
1,2407,-1,0.00
1,2407,1,37125000.00
1,2408,-3,5940000.00
1,2408,-1,0.00
1,2408,1,5940000.00
1,2409,-3,6435000.00
1,2409,-1,0.00
1,2409,1,6435000.00
1,2410,-3,499999.97
1,2410,-1,0.00
1,2410,1,499999.97
1,2411,-3,80000.00
1,2411,-1,0.00
1,2411,1,80000.00
1,2412,-3,86666.66
1,2412,-1,0.00
1,2412,1,86666.66
1,2413,-3,499999.97
1,2413,-1,0.00
1,2413,1,499999.97
1,2414,-3,80000.00
1,2414,-1,0.00
1,2414,1,80000.00
1,2415,-3,86666.66
1,2415,-1,0.00
1,2415,1,86666.66
1,2416,-3,499999.97
1,2416,-1,0.00
1,2416,1,499999.97
1,2417,-3,80000.00
1,2417,-1,0.00
1,2417,1,80000.00
1,2418,-3,86666.66
1,2418,-1,0.00
1,2418,1,86666.66
1,2419,-3,74250000.00
1,2419,-1,0.00
1,2419,1,74250000.00
1,2420,-3,11880000.00
1,2420,-1,0.00
1,2420,1,11880000.00
1,2421,-3,12870000.00
1,2421,-1,0.00
1,2421,1,12870000.00
1,2422,-3,74250000.00
1,2422,-1,0.00
1,2422,1,74250000.00
1,2423,-3,11880000.00
1,2423,-1,0.00
1,2423,1,11880000.00
1,2424,-3,12870000.00
1,2424,-1,0.00
1,2424,1,12870000.00
1,2425,-3,74250000.00
1,2425,-1,0.00
1,2425,1,74250000.00
1,2426,-3,11880000.00
1,2426,-1,0.00
1,2426,1,11880000.00
1,2427,-3,12870000.00
1,2427,-1,0.00
1,2427,1,12870000.00
1,2428,-3,74250000.00
1,2428,-1,0.00
1,2428,1,74250000.00
1,2429,-3,11880000.00
1,2429,-1,0.00
1,2429,1,11880000.00
1,2430,-3,12870000.00
1,2430,-1,0.00
1,2430,1,12870000.00
1,2431,-3,14850000.00
1,2431,-1,0.00
1,2431,1,14850000.00
1,2432,-3,2376000.00
1,2432,-1,0.00
1,2432,1,2376000.00
1,2433,-3,2574000.00
1,2433,-1,0.00
1,2433,1,2574000.00
1,2434,-3,14850000.00
1,2434,-1,0.00
1,2434,1,14850000.00
1,2435,-3,2376000.00
1,2435,-1,0.00
1,2435,1,2376000.00
1,2436,-3,2574000.00
1,2436,-1,0.00
1,2436,1,2574000.00
1,2437,-3,74249992.00
1,2437,-1,0.00
1,2437,1,74249992.00
1,2438,-3,11879998.00
1,2438,-1,0.00
1,2438,1,11879998.00
1,2439,-3,12870000.00
1,2439,-1,0.00
1,2439,1,12870000.00
1,2440,-3,74249992.00
1,2440,-1,0.00
1,2440,1,74249992.00
1,2441,-3,11879998.00
1,2441,-1,0.00
1,2441,1,11879998.00
1,2442,-3,12870000.00
1,2442,-1,0.00
1,2442,1,12870000.00
1,2443,-3,74249992.00
1,2443,-1,0.00
1,2443,1,74249992.00
1,2444,-3,11879998.00
1,2444,-1,0.00
1,2444,1,11879998.00
1,2445,-3,12870000.00
1,2445,-1,0.00
1,2445,1,12870000.00
1,2446,-3,74249992.00
1,2446,-1,0.00
1,2446,1,74249992.00
1,2447,-3,11879998.00
1,2447,-1,0.00
1,2447,1,11879998.00
1,2448,-3,12870000.00
1,2448,-1,0.00
1,2448,1,12870000.00
1,2449,-3,74249992.00
1,2449,-1,0.00
1,2449,1,74249992.00
1,2450,-3,11879998.00
1,2450,-1,0.00
1,2450,1,11879998.00
1,2451,-3,12870000.00
1,2451,-1,0.00
1,2451,1,12870000.00
1,2452,-3,74249992.00
1,2452,-1,0.00
1,2452,1,74249992.00
1,2453,-3,11879998.00
1,2453,-1,0.00
1,2453,1,11879998.00
1,2454,-3,12870000.00
1,2454,-1,0.00
1,2454,1,12870000.00
1,2455,-3,74249992.00
1,2455,-1,0.00
1,2455,1,74249992.00
1,2456,-3,11879998.00
1,2456,-1,0.00
1,2456,1,11879998.00
1,2457,-3,12870000.00
1,2457,-1,0.00
1,2457,1,12870000.00
1,2458,-3,74249992.00
1,2458,-1,0.00
1,2458,1,74249992.00
1,2459,-3,11879998.00
1,2459,-1,0.00
1,2459,1,11879998.00
1,2460,-3,12870000.00
1,2460,-1,0.00
1,2460,1,12870000.00
1,2461,-3,37125000.00
1,2461,-1,0.00
1,2461,1,37125000.00
1,2462,-3,5940000.00
1,2462,-1,0.00
1,2462,1,5940000.00
1,2463,-3,6435000.00
1,2463,-1,0.00
1,2463,1,6435000.00
1,2464,-3,37125000.00
1,2464,-1,0.00
1,2464,1,37125000.00
1,2465,-3,5940000.00
1,2465,-1,0.00
1,2465,1,5940000.00
1,2466,-3,6435000.00
1,2466,-1,0.00
1,2466,1,6435000.00
1,2467,-3,4500000.00
1,2467,-1,0.00
1,2467,1,4500000.00
1,2468,-3,720000.00
1,2468,-1,0.00
1,2468,1,720000.00
1,2469,-3,780000.00
1,2469,-1,0.00
1,2469,1,780000.00
1,2470,-3,4500000.00
1,2470,-1,0.00
1,2470,1,4500000.00
1,2471,-3,720000.00
1,2471,-1,0.00
1,2471,1,720000.00
1,2472,-3,780000.00
1,2472,-1,0.00
1,2472,1,780000.00
1,2473,-3,74250008.00
1,2473,-1,0.00
1,2473,1,74250008.00
1,2474,-3,11880001.00
1,2474,-1,0.00
1,2474,1,11880001.00
1,2475,-3,12870001.00
1,2475,-1,0.00
1,2475,1,12870001.00
1,2476,-3,37125000.00
1,2476,-1,0.00
1,2476,1,37125000.00
1,2477,-3,5940000.00
1,2477,-1,0.00
1,2477,1,5940000.00
1,2478,-3,6435000.00
1,2478,-1,0.00
1,2478,1,6435000.00
1,2479,-3,37125000.00
1,2479,-1,0.00
1,2479,1,37125000.00
1,2480,-3,5940000.00
1,2480,-1,0.00
1,2480,1,5940000.00
1,2481,-3,6435000.00
1,2481,-1,0.00
1,2481,1,6435000.00
1,2482,-3,499999.97
1,2482,-1,0.00
1,2482,1,499999.97
1,2483,-3,80000.00
1,2483,-1,0.00
1,2483,1,80000.00
1,2484,-3,86666.66
1,2484,-1,0.00
1,2484,1,86666.66
1,2485,-3,499999.97
1,2485,-1,0.00
1,2485,1,499999.97
1,2486,-3,80000.00
1,2486,-1,0.00
1,2486,1,80000.00
1,2487,-3,86666.66
1,2487,-1,0.00
1,2487,1,86666.66
1,2488,-3,499999.97
1,2488,-1,0.00
1,2488,1,499999.97
1,2489,-3,80000.00
1,2489,-1,0.00
1,2489,1,80000.00
1,2490,-3,86666.66
1,2490,-1,0.00
1,2490,1,86666.66
1,2491,-3,74250000.00
1,2491,-1,0.00
1,2491,1,74250000.00
1,2492,-3,11880000.00
1,2492,-1,0.00
1,2492,1,11880000.00
1,2493,-3,12870000.00
1,2493,-1,0.00
1,2493,1,12870000.00
1,2494,-3,74250000.00
1,2494,-1,0.00
1,2494,1,74250000.00
1,2495,-3,11880000.00
1,2495,-1,0.00
1,2495,1,11880000.00
1,2496,-3,12870000.00
1,2496,-1,0.00
1,2496,1,12870000.00
1,2497,-3,14850000.00
1,2497,-1,0.00
1,2497,1,14850000.00
1,2498,-3,2376000.00
1,2498,-1,0.00
1,2498,1,2376000.00
1,2499,-3,2574000.00
1,2499,-1,0.00
1,2499,1,2574000.00
1,2500,-3,14850000.00
1,2500,-1,0.00
1,2500,1,14850000.00
1,2501,-3,2376000.00
1,2501,-1,0.00
1,2501,1,2376000.00
1,2502,-3,2574000.00
1,2502,-1,0.00
1,2502,1,2574000.00
1,2503,-3,74249992.00
1,2503,-1,0.00
1,2503,1,74249992.00
1,2504,-3,11879998.00
1,2504,-1,0.00
1,2504,1,11879998.00
1,2505,-3,12870000.00
1,2505,-1,0.00
1,2505,1,12870000.00
1,2506,-3,74249992.00
1,2506,-1,0.00
1,2506,1,74249992.00
1,2507,-3,11879998.00
1,2507,-1,0.00
1,2507,1,11879998.00
1,2508,-3,12870000.00
1,2508,-1,0.00
1,2508,1,12870000.00
1,2509,-3,74249992.00
1,2509,-1,0.00
1,2509,1,74249992.00
1,2510,-3,11879998.00
1,2510,-1,0.00
1,2510,1,11879998.00
1,2511,-3,12870000.00
1,2511,-1,0.00
1,2511,1,12870000.00
1,2512,-3,74249992.00
1,2512,-1,0.00
1,2512,1,74249992.00
1,2513,-3,11879998.00
1,2513,-1,0.00
1,2513,1,11879998.00
1,2514,-3,12870000.00
1,2514,-1,0.00
1,2514,1,12870000.00
1,2515,-3,74249992.00
1,2515,-1,0.00
1,2515,1,74249992.00
1,2516,-3,11879998.00
1,2516,-1,0.00
1,2516,1,11879998.00
1,2517,-3,12870000.00
1,2517,-1,0.00
1,2517,1,12870000.00
1,2518,-3,74249992.00
1,2518,-1,0.00
1,2518,1,74249992.00
1,2519,-3,11879998.00
1,2519,-1,0.00
1,2519,1,11879998.00
1,2520,-3,12870000.00
1,2520,-1,0.00
1,2520,1,12870000.00
1,2521,-3,74249992.00
1,2521,-1,0.00
1,2521,1,74249992.00
1,2522,-3,11879998.00
1,2522,-1,0.00
1,2522,1,11879998.00
1,2523,-3,12870000.00
1,2523,-1,0.00
1,2523,1,12870000.00
1,2524,-3,74249992.00
1,2524,-1,0.00
1,2524,1,74249992.00
1,2525,-3,11879998.00
1,2525,-1,0.00
1,2525,1,11879998.00
1,2526,-3,12870000.00
1,2526,-1,0.00
1,2526,1,12870000.00
1,2527,-3,37125000.00
1,2527,-1,0.00
1,2527,1,37125000.00
1,2528,-3,5940000.00
1,2528,-1,0.00
1,2528,1,5940000.00
1,2529,-3,6435000.00
1,2529,-1,0.00
1,2529,1,6435000.00
1,2530,-3,37125000.00
1,2530,-1,0.00
1,2530,1,37125000.00
1,2531,-3,5940000.00
1,2531,-1,0.00
1,2531,1,5940000.00
1,2532,-3,6435000.00
1,2532,-1,0.00
1,2532,1,6435000.00
1,2533,-3,74250008.00
1,2533,-1,0.00
1,2533,1,74250008.00
1,2534,-3,11880001.00
1,2534,-1,0.00
1,2534,1,11880001.00
1,2535,-3,12870001.00
1,2535,-1,0.00
1,2535,1,12870001.00
1,2536,-3,37125000.00
1,2536,-1,0.00
1,2536,1,37125000.00
1,2537,-3,5940000.00
1,2537,-1,0.00
1,2537,1,5940000.00
1,2538,-3,6435000.00
1,2538,-1,0.00
1,2538,1,6435000.00
1,2539,-3,37125000.00
1,2539,-1,0.00
1,2539,1,37125000.00
1,2540,-3,5940000.00
1,2540,-1,0.00
1,2540,1,5940000.00
1,2541,-3,6435000.00
1,2541,-1,0.00
1,2541,1,6435000.00
1,2542,-3,499999.97
1,2542,-1,0.00
1,2542,1,499999.97
1,2543,-3,80000.00
1,2543,-1,0.00
1,2543,1,80000.00
1,2544,-3,86666.66
1,2544,-1,0.00
1,2544,1,86666.66
1,2545,-3,499999.97
1,2545,-1,0.00
1,2545,1,499999.97
1,2546,-3,80000.00
1,2546,-1,0.00
1,2546,1,80000.00
1,2547,-3,86666.66
1,2547,-1,0.00
1,2547,1,86666.66
1,2548,-3,499999.97
1,2548,-1,0.00
1,2548,1,499999.97
1,2549,-3,80000.00
1,2549,-1,0.00
1,2549,1,80000.00
1,2550,-3,86666.66
1,2550,-1,0.00
1,2550,1,86666.66
1,2551,-3,74250000.00
1,2551,-1,0.00
1,2551,1,74250000.00
1,2552,-3,11880000.00
1,2552,-1,0.00
1,2552,1,11880000.00
1,2553,-3,12870000.00
1,2553,-1,0.00
1,2553,1,12870000.00
1,2554,-3,74250000.00
1,2554,-1,0.00
1,2554,1,74250000.00
1,2555,-3,11880000.00
1,2555,-1,0.00
1,2555,1,11880000.00
1,2556,-3,12870000.00
1,2556,-1,0.00
1,2556,1,12870000.00
1,2557,-3,14850000.00
1,2557,-1,0.00
1,2557,1,14850000.00
1,2558,-3,2376000.00
1,2558,-1,0.00
1,2558,1,2376000.00
1,2559,-3,2574000.00
1,2559,-1,0.00
1,2559,1,2574000.00
1,2560,-3,14850000.00
1,2560,-1,0.00
1,2560,1,14850000.00
1,2561,-3,2376000.00
1,2561,-1,0.00
1,2561,1,2376000.00
1,2562,-3,2574000.00
1,2562,-1,0.00
1,2562,1,2574000.00
1,2563,-3,74249992.00
1,2563,-1,0.00
1,2563,1,74249992.00
1,2564,-3,11879998.00
1,2564,-1,0.00
1,2564,1,11879998.00
1,2565,-3,12870000.00
1,2565,-1,0.00
1,2565,1,12870000.00
1,2566,-3,74249992.00
1,2566,-1,0.00
1,2566,1,74249992.00
1,2567,-3,11879998.00
1,2567,-1,0.00
1,2567,1,11879998.00
1,2568,-3,12870000.00
1,2568,-1,0.00
1,2568,1,12870000.00
1,2569,-3,74249992.00
1,2569,-1,0.00
1,2569,1,74249992.00
1,2570,-3,11879998.00
1,2570,-1,0.00
1,2570,1,11879998.00
1,2571,-3,12870000.00
1,2571,-1,0.00
1,2571,1,12870000.00
1,2572,-3,74249992.00
1,2572,-1,0.00
1,2572,1,74249992.00
1,2573,-3,11879998.00
1,2573,-1,0.00
1,2573,1,11879998.00
1,2574,-3,12870000.00
1,2574,-1,0.00
1,2574,1,12870000.00
1,2575,-3,74249992.00
1,2575,-1,0.00
1,2575,1,74249992.00
1,2576,-3,11879998.00
1,2576,-1,0.00
1,2576,1,11879998.00
1,2577,-3,12870000.00
1,2577,-1,0.00
1,2577,1,12870000.00
1,2578,-3,74249992.00
1,2578,-1,0.00
1,2578,1,74249992.00
1,2579,-3,11879998.00
1,2579,-1,0.00
1,2579,1,11879998.00
1,2580,-3,12870000.00
1,2580,-1,0.00
1,2580,1,12870000.00
1,2581,-3,74249992.00
1,2581,-1,0.00
1,2581,1,74249992.00
1,2582,-3,11879998.00
1,2582,-1,0.00
1,2582,1,11879998.00
1,2583,-3,12870000.00
1,2583,-1,0.00
1,2583,1,12870000.00
1,2584,-3,74249992.00
1,2584,-1,0.00
1,2584,1,74249992.00
1,2585,-3,11879998.00
1,2585,-1,0.00
1,2585,1,11879998.00
1,2586,-3,12870000.00
1,2586,-1,0.00
1,2586,1,12870000.00
1,2587,-3,37125000.00
1,2587,-1,0.00
1,2587,1,37125000.00
1,2588,-3,5940000.00
1,2588,-1,0.00
1,2588,1,5940000.00
1,2589,-3,6435000.00
1,2589,-1,0.00
1,2589,1,6435000.00
1,2590,-3,37125000.00
1,2590,-1,0.00
1,2590,1,37125000.00
1,2591,-3,5940000.00
1,2591,-1,0.00
1,2591,1,5940000.00
1,2592,-3,6435000.00
1,2592,-1,0.00
1,2592,1,6435000.00
1,2593,-3,74250008.00
1,2593,-1,0.00
1,2593,1,74250008.00
1,2594,-3,11880001.00
1,2594,-1,0.00
1,2594,1,11880001.00
1,2595,-3,12870001.00
1,2595,-1,0.00
1,2595,1,12870001.00
1,2596,-3,37125000.00
1,2596,-1,0.00
1,2596,1,37125000.00
1,2597,-3,5940000.00
1,2597,-1,0.00
1,2597,1,5940000.00
1,2598,-3,6435000.00
1,2598,-1,0.00
1,2598,1,6435000.00
1,2599,-3,37125000.00
1,2599,-1,0.00
1,2599,1,37125000.00
1,2600,-3,5940000.00
1,2600,-1,0.00
1,2600,1,5940000.00
1,2601,-3,6435000.00
1,2601,-1,0.00
1,2601,1,6435000.00
1,2602,-3,499999.97
1,2602,-1,0.00
1,2602,1,499999.97
1,2603,-3,80000.00
1,2603,-1,0.00
1,2603,1,80000.00
1,2604,-3,86666.66
1,2604,-1,0.00
1,2604,1,86666.66
1,2605,-3,499999.97
1,2605,-1,0.00
1,2605,1,499999.97
1,2606,-3,80000.00
1,2606,-1,0.00
1,2606,1,80000.00
1,2607,-3,86666.66
