SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,3,11.030223,823119.812500
1,2,3,11.029006,823117.937500
1,2,3,11.027790,823086.312500
1,2,3,11.026574,823048.500000
1,2,3,11.025358,823032.500000
1,2,3,11.024143,822959.312500
1,2,3,11.022927,822773.687500
1,2,3,11.021712,822697.500000
1,2,3,11.020498,822572.750000
1,2,3,11.019283,822428.812500
1,2,3,11.018069,822382.687500
1,2,3,11.016856,822381.625000
1,2,3,11.015642,822343.312500
1,2,3,11.014429,822226.187500
1,2,3,11.013216,822224.437500
1,2,3,11.012003,822098.625000
1,2,3,11.010791,822098.187500
1,2,3,11.009579,822062.312500
1,2,3,11.008367,821922.562500
1,2,3,11.007154,821910.250000
1,2,3,11.005943,821858.000000
1,2,3,11.004732,821841.000000
1,2,3,11.003521,821800.437500
1,2,3,11.002311,821666.500000
1,2,3,11.001101,821563.625000
1,2,3,10.999890,821532.812500
1,2,3,10.998680,821513.812500
1,2,3,10.997471,821510.375000
1,2,3,10.996262,821313.750000
1,2,3,10.995052,821268.750000
1,2,3,10.993843,821208.562500
1,2,3,10.992635,821195.812500
1,2,3,10.991426,821125.625000
1,2,3,10.990219,821114.750000
1,2,3,10.989011,820908.312500
1,2,3,10.987803,820860.750000
1,2,3,10.986596,820860.562500
1,2,3,10.985390,820555.000000
1,2,3,10.984182,820551.750000
1,2,3,10.982976,820550.625000
1,2,3,10.981771,820412.500000
1,2,3,10.980564,820402.625000
1,2,3,10.979359,820249.250000
1,2,3,10.978153,820218.312500
1,2,3,10.976949,820207.437500
1,2,3,10.975743,820053.125000
1,2,3,10.974539,819982.937500
1,2,3,10.973335,819933.000000
1,2,3,10.972131,819915.250000
1,2,3,10.970927,819892.375000
1,2,3,10.969724,819663.250000
1,2,3,10.968520,819659.562500
1,2,3,10.967318,819612.500000
1,2,3,10.966115,819605.500000
1,2,3,10.964912,819540.437500
1,2,3,10.963710,819302.875000
1,2,3,10.962508,819276.875000
1,2,3,10.961307,818979.750000
1,2,3,10.960105,818899.875000
1,2,3,10.958904,818848.250000
1,2,3,10.957704,818804.687500
1,2,3,10.956503,818665.812500
1,2,3,10.955302,818588.125000
1,2,3,10.954103,818565.625000
1,2,3,10.952903,818495.125000
1,2,3,10.951703,818333.937500
1,2,3,10.950503,818303.125000
1,2,3,10.949305,818099.375000
1,2,3,10.948106,817876.000000
1,2,3,10.946907,817849.625000
1,2,3,10.945709,817839.375000
1,2,3,10.944511,817728.750000
1,2,3,10.943314,817688.812500
1,2,3,10.942116,817619.562500
1,2,3,10.940919,817556.250000
1,2,3,10.939722,817466.562500
1,2,3,10.938525,817431.687500
1,2,3,10.937329,817399.312500
1,2,3,10.936133,817320.937500
1,2,3,10.934937,817280.625000
1,2,3,10.933742,817211.750000
1,2,3,10.932547,817173.000000
1,2,3,10.931351,817143.062500
1,2,3,10.930157,816770.687500
1,2,3,10.928962,816724.625000
1,2,3,10.927768,816414.437500
1,2,3,10.926574,816386.500000
1,2,3,10.925380,816238.250000
1,2,3,10.924186,816235.125000
1,2,3,10.922993,816097.375000
1,2,3,10.921800,815878.875000
1,2,3,10.920608,815793.687500
1,2,3,10.919415,815550.125000
1,2,3,10.918222,815528.875000
1,2,3,10.917030,815461.250000
1,2,3,10.915839,815347.375000
1,2,3,10.914647,815284.375000
1,2,3,10.913456,815090.562500
1,2,3,10.912266,814931.562500
1,2,3,10.911075,814763.625000
1,2,3,10.909884,814750.750000
1,2,3,10.908694,814607.625000
1,2,3,10.907504,814534.625000
1,2,3,10.906315,814509.687500
1,2,3,10.905126,814469.750000
1,2,3,10.903936,814381.375000
1,2,3,10.902747,814312.875000
1,2,3,10.901559,814266.375000
1,2,3,10.900371,814265.062500
1,2,3,10.899182,814118.750000
1,2,3,10.897995,814118.687500
1,2,3,10.896808,813679.562500
1,2,3,10.895620,813550.750000
1,2,3,10.894433,813536.250000
1,2,3,10.893247,813431.750000
1,2,3,10.892059,813381.875000
1,2,3,10.890874,813220.437500
1,2,3,10.889688,813137.875000
1,2,3,10.888502,813053.812500
1,2,3,10.887317,812937.875000
1,2,3,10.886131,812829.937500
1,2,3,10.884946,812760.312500
1,2,3,10.883761,812600.062500
1,2,3,10.882577,812489.187500
1,2,3,10.881392,812479.500000
1,2,3,10.880209,812470.875000
1,2,3,10.879025,812364.875000
1,2,3,10.877842,811984.250000
1,2,3,10.876658,811969.625000
1,2,3,10.875476,811877.250000
1,2,3,10.874293,811767.500000
1,2,3,10.873111,811729.625000
1,2,3,10.871928,811697.812500
1,2,3,10.870747,811578.062500
1,2,3,10.869565,811495.187500
1,2,3,10.868383,811460.312500
1,2,3,10.867203,811301.250000
1,2,3,10.866022,811084.250000
1,2,3,10.864841,811030.437500
1,2,3,10.863661,811018.562500
1,2,3,10.862481,811013.312500
1,2,3,10.861301,810993.437500
1,2,3,10.860122,810941.375000
1,2,3,10.858942,810938.187500
1,2,3,10.857763,810937.187500
1,2,3,10.856585,810761.875000
1,2,3,10.855406,810697.625000
1,2,3,10.854228,810693.500000
1,2,3,10.853049,810693.125000
1,2,3,10.851871,810621.625000
1,2,3,10.850695,810384.750000
1,2,3,10.849517,810374.437500
1,2,3,10.848340,810155.812500
1,2,3,10.847163,810146.937500
1,2,3,10.845987,809898.875000
1,2,3,10.844810,809864.500000
1,2,3,10.843635,809847.875000
1,2,3,10.842459,809817.125000
1,2,3,10.841284,809748.750000
1,2,3,10.840109,809589.750000
1,2,3,10.838933,809539.562500
1,2,3,10.837759,809511.812500
1,2,3,10.836584,809482.937500
1,2,3,10.835410,809480.000000
1,2,3,10.834236,809360.687500
1,2,3,10.833062,809292.187500
1,2,3,10.831889,809216.812500
1,2,3,10.830716,809174.687500
1,2,3,10.829543,809125.562500
1,2,3,10.828370,809045.812500
1,2,3,10.827198,808985.562500
1,2,3,10.826026,808931.875000
1,2,3,10.824854,808897.312500
1,2,3,10.823682,808868.000000
1,2,3,10.822511,808849.000000
1,2,3,10.821340,808775.562500
1,2,3,10.820168,808717.562500
1,2,3,10.818998,808641.500000
1,2,3,10.817828,808544.875000
1,2,3,10.816658,808464.375000
1,2,3,10.815488,808129.250000
1,2,3,10.814318,807812.187500
1,2,3,10.813148,807728.187500
1,2,3,10.811979,807724.937500
1,2,3,10.810811,807704.375000
1,2,3,10.809642,807692.875000
1,2,3,10.808474,807638.125000
1,2,3,10.807305,807557.000000
1,2,3,10.806138,807524.250000
1,2,3,10.804971,807467.937500
1,2,3,10.803802,807434.875000
1,2,3,10.802636,807284.875000
1,2,3,10.801469,807272.625000
1,2,3,10.800303,807164.937500
1,2,3,10.799136,807035.375000
1,2,3,10.797970,806918.000000
1,2,3,10.796804,806863.625000
1,2,3,10.795639,806756.500000
1,2,3,10.794474,806738.812500
1,2,3,10.793308,806592.312500
1,2,3,10.792143,806579.500000
1,2,3,10.790978,806571.500000
1,2,3,10.789814,806539.000000
1,2,3,10.788651,806409.750000
1,2,3,10.787486,806406.562500
1,2,3,10.786323,806405.187500
1,2,3,10.785160,806293.062500
1,2,3,10.783997,806257.437500
1,2,3,10.782834,806075.125000
1,2,3,10.781672,806074.500000
1,2,3,10.780509,806029.250000
1,2,3,10.779346,805829.062500
1,2,3,10.778185,805739.000000
1,2,3,10.777023,805727.937500
1,2,3,10.775862,805708.437500
1,2,3,10.774701,805656.750000
1,2,3,10.773540,805634.375000
1,2,3,10.772380,805350.500000
1,2,3,10.771219,805266.125000
1,2,3,10.770060,805127.562500
1,2,3,10.768899,805024.750000
1,2,3,10.767740,804998.250000
1,2,3,10.766581,804889.500000
1,2,3,10.765422,804827.875000
1,2,3,10.764262,804745.250000
1,2,3,10.763104,804701.750000
1,2,3,10.761946,804662.500000
1,2,3,10.760788,804499.062500
1,2,3,10.759630,804299.125000
1,2,3,10.758472,804266.437500
1,2,3,10.757315,804261.375000
1,2,3,10.756158,804117.625000
1,2,3,10.755001,804069.500000
1,2,3,10.753844,803997.750000
1,2,3,10.752688,803957.375000
1,2,3,10.751533,803936.312500
1,2,3,10.750377,803700.437500
1,2,3,10.749221,803588.375000
1,2,3,10.748065,803555.875000
1,2,3,10.746910,803499.062500
1,2,3,10.745755,803409.312500
1,2,3,10.744601,803353.750000
1,2,3,10.743446,802927.250000
1,2,3,10.742292,802921.375000
1,2,3,10.741138,802907.125000
1,2,3,10.739985,802708.750000
1,2,3,10.738832,802706.187500
1,2,3,10.737679,802569.750000
1,2,3,10.736526,802552.625000
1,2,3,10.735373,802473.250000
1,2,3,10.734221,802375.187500
1,2,3,10.733068,802358.812500
1,2,3,10.731916,802350.125000
1,2,3,10.730765,802004.875000
1,2,3,10.729613,801826.937500
1,2,3,10.728462,801784.437500
1,2,3,10.727312,801774.312500
1,2,3,10.726161,801693.062500
1,2,3,10.725011,801608.625000
1,2,3,10.723861,801559.062500
1,2,3,10.722711,801522.625000
1,2,3,10.721561,801414.875000
1,2,3,10.720411,801274.000000
1,2,3,10.719262,801246.750000
1,2,3,10.718114,801159.187500
1,2,3,10.716965,801127.062500
1,2,3,10.715816,801035.187500
1,2,3,10.714668,800958.562500
1,2,3,10.713520,800910.937500
1,2,3,10.712373,800886.000000
1,2,3,10.711226,800797.625000
1,2,3,10.710078,800784.437500
1,2,3,10.708931,800755.937500
1,2,3,10.707785,800755.187500
1,2,3,10.706638,800733.250000
1,2,3,10.705492,800670.687500
1,2,3,10.704346,800547.625000
1,2,3,10.703200,800470.250000
1,2,3,10.702055,800366.125000
1,2,3,10.700910,800056.937500
1,2,3,10.699764,800013.937500
1,2,3,10.698620,799927.125000
1,2,3,10.697475,799751.500000
1,2,3,10.696331,799711.687500
1,2,3,10.695188,799523.687500
1,2,3,10.694043,799497.312500
1,2,3,10.692900,799477.000000
1,2,3,10.691756,799451.812500
1,2,3,10.690614,799361.812500
1,2,3,10.689471,799280.250000
1,2,3,10.688329,799217.312500
1,2,3,10.687186,799216.000000
1,2,3,10.686044,799122.750000
1,2,3,10.684902,799078.500000
1,2,3,10.683761,799001.187500
1,2,3,10.682619,798961.562500
1,2,3,10.681479,798931.187500
1,2,3,10.680338,798890.062500
1,2,3,10.679197,798825.312500
1,2,3,10.678057,798779.937500
1,2,3,10.676916,798779.187500
1,2,3,10.675776,798741.750000
1,2,3,10.674637,798694.375000
1,2,3,10.673498,798455.187500
1,2,3,10.672359,798389.875000
1,2,3,10.671220,798376.250000
1,2,3,10.670081,798341.187500
1,2,3,10.668942,798305.375000
1,2,3,10.667805,798245.375000
1,2,3,10.666667,798214.937500
1,2,3,10.665529,798205.187500
1,2,3,10.664392,798116.562500
1,2,3,10.663255,797964.562500
1,2,3,10.662118,797919.875000
1,2,3,10.660981,797739.812500
1,2,3,10.659844,797286.625000
1,2,3,10.658709,797118.375000
1,2,3,10.657572,797007.000000
1,2,3,10.656437,796973.812500
1,2,3,10.655301,796915.187500
1,2,3,10.654166,796806.875000
1,2,3,10.653030,796788.500000
1,2,3,10.651896,796661.687500
1,2,3,10.650762,796626.000000
1,2,3,10.649628,796395.875000
1,2,3,10.648493,796369.000000
1,2,3,10.647360,796327.312500
1,2,3,10.646226,796227.812500
1,2,3,10.645093,796059.750000
1,2,3,10.643960,796015.937500
1,2,3,10.642827,795967.875000
1,2,3,10.641694,795943.500000
1,2,3,10.640562,795895.625000
1,2,3,10.639430,795830.125000
1,2,3,10.638298,795814.187500
1,2,3,10.637166,795662.875000
1,2,3,10.636035,795656.562500
1,2,3,10.634904,795639.437500
1,2,3,10.633773,795434.937500
1,2,3,10.632642,795377.375000
1,2,3,10.631512,795250.062500
1,2,3,10.630382,795216.187500
1,2,3,10.629251,794995.625000
1,2,3,10.628122,794944.937500
1,2,3,10.626992,794933.125000
1,2,3,10.625863,794927.875000
1,2,3,10.624734,794798.937500
1,2,3,10.623606,794772.000000
1,2,3,10.622478,794737.625000
1,2,3,10.621349,794448.000000
1,2,3,10.620221,794364.562500
1,2,3,10.619093,794279.312500
1,2,3,10.617966,794270.750000
1,2,3,10.616838,794003.625000
1,2,3,10.615711,793859.625000
1,2,3,10.614584,793761.125000
1,2,3,10.613458,793759.562500
1,2,3,10.612331,793732.062500
1,2,3,10.611205,793678.500000
1,2,3,10.610080,793325.125000
1,2,3,10.608954,793315.750000
1,2,3,10.607828,793284.750000
1,2,3,10.606704,793272.125000
1,2,3,10.605578,793268.437500
1,2,3,10.604454,793186.625000
1,2,3,10.603330,793138.375000
1,2,3,10.602205,793040.750000
1,2,3,10.601081,792876.125000
1,2,3,10.599957,792856.812500
1,2,3,10.598834,792747.875000
1,2,3,10.597711,792614.375000
1,2,3,10.596588,792586.625000
1,2,3,10.595465,792395.125000
1,2,3,10.594342,792306.250000
1,2,3,10.593221,792263.687500
1,2,3,10.592098,792179.812500
1,2,3,10.590977,792142.625000
1,2,3,10.589855,792074.000000
1,2,3,10.588734,792070.375000
1,2,3,10.587612,791970.750000
1,2,3,10.586492,791927.625000
1,2,3,10.585371,791912.125000
1,2,3,10.584250,791883.062500
1,2,3,10.583131,791867.875000
1,2,3,10.582010,791814.875000
1,2,3,10.580891,791791.312500
1,2,3,10.579771,791775.187500
1,2,3,10.578652,791751.500000
1,2,3,10.577534,791744.375000
1,2,3,10.576415,791537.937500
1,2,3,10.575296,791490.875000
1,2,3,10.574178,791474.125000
1,2,3,10.573060,791474.000000
1,2,3,10.571942,791205.125000
1,2,3,10.570825,791181.750000
1,2,3,10.569707,790934.562500
1,2,3,10.568590,790901.250000
1,2,3,10.567473,790796.687500
1,2,3,10.566357,790788.937500
1,2,3,10.565240,790784.875000
1,2,3,10.564124,790733.125000
1,2,3,10.563008,790723.750000
1,2,3,10.561893,790705.750000
1,2,3,10.560778,790487.437500
1,2,3,10.559662,790418.437500
1,2,3,10.558547,790059.500000
1,2,3,10.557432,790055.625000
1,2,3,10.556318,790024.500000
1,2,3,10.555203,789905.437500
1,2,3,10.554090,789888.750000
1,2,3,10.552976,789885.812500
1,2,3,10.551863,789876.937500
1,2,3,10.550749,789869.125000
1,2,3,10.549636,789789.562500
1,2,3,10.548523,789772.000000
1,2,3,10.547411,789638.437500
1,2,3,10.546298,789620.187500
1,2,3,10.545186,789373.125000
1,2,3,10.544074,789364.687500
1,2,3,10.542963,789360.375000
1,2,3,10.541851,788973.875000
1,2,3,10.540740,788824.000000
1,2,3,10.539629,788738.312500
1,2,3,10.538518,788697.500000
1,2,3,10.537408,788650.125000
1,2,3,10.536298,788582.625000
1,2,3,10.535188,788570.187500
1,2,3,10.534078,788562.062500
1,2,3,10.532969,788523.062500
1,2,3,10.531858,788515.812500
1,2,3,10.530749,788445.937500
1,2,3,10.529641,788229.312500
1,2,3,10.528532,788214.375000
1,2,3,10.527424,788149.062500
1,2,3,10.526316,788142.500000
1,2,3,10.525208,788037.000000
1,2,3,10.524100,787934.750000
1,2,3,10.522993,787887.875000
1,2,3,10.521886,787733.562500
1,2,3,10.520779,787733.375000
1,2,3,10.519671,787488.375000
1,2,3,10.518565,787470.062500
1,2,3,10.517459,787459.375000
1,2,3,10.516353,787425.750000
1,2,3,10.515247,787411.750000
1,2,3,10.514141,787400.812500
1,2,3,10.513036,787247.187500
1,2,3,10.511931,787232.000000
1,2,3,10.510826,787209.312500
1,2,3,10.509722,787108.125000
1,2,3,10.508617,787012.375000
1,2,3,10.507513,786977.562500
1,2,3,10.506409,786926.875000
1,2,3,10.505305,786705.937500
1,2,3,10.504202,786674.625000
1,2,3,10.503098,786640.750000
1,2,3,10.501995,786549.937500
1,2,3,10.500893,786496.875000
1,2,3,10.499790,786492.875000
1,2,3,10.498688,786212.750000
1,2,3,10.497585,786186.250000
1,2,3,10.496484,786165.437500
1,2,3,10.495382,786153.000000
1,2,3,10.494281,786000.937500
1,2,3,10.493179,785979.875000
1,2,3,10.492079,785964.750000
1,2,3,10.490977,785865.312500
1,2,3,10.489878,785684.187500
1,2,3,10.488777,785672.750000
1,2,3,10.487677,785646.937500
1,2,3,10.486577,785628.187500
1,2,3,10.485477,785580.125000
1,2,3,10.484378,785531.125000
1,2,3,10.483279,785450.125000
1,2,3,10.482181,785392.875000
1,2,3,10.481082,785346.375000
1,2,3,10.479983,785289.812500
1,2,3,10.478885,785252.875000
1,2,3,10.477787,785206.750000
1,2,3,10.476689,785183.250000
1,2,3,10.475592,785138.625000
1,2,3,10.474495,785115.187500
1,2,3,10.473397,785057.000000
1,2,3,10.472301,784981.062500
1,2,3,10.471204,784889.375000
1,2,3,10.470108,784880.312500
1,2,3,10.469011,784812.812500
1,2,3,10.467916,784683.000000
1,2,3,10.466820,784653.750000
1,2,3,10.465725,784602.125000
1,2,3,10.464629,784580.187500
1,2,3,10.463534,784557.187500
1,2,3,10.462440,784548.562500
1,2,3,10.461346,784370.500000
1,2,3,10.460251,784362.750000
1,2,3,10.459157,784353.562500
1,2,3,10.458063,784336.250000
1,2,3,10.456969,784335.187500
1,2,3,10.455876,784309.437500
1,2,3,10.454783,784236.750000
1,2,3,10.453691,784189.750000
1,2,3,10.452598,784104.187500
1,2,3,10.451505,783955.812500
1,2,3,10.450413,783853.625000
1,2,3,10.449321,783830.375000
1,2,3,10.448229,783826.750000
1,2,3,10.447138,783823.562500
1,2,3,10.446046,783817.000000
1,2,3,10.444955,783815.125000
1,2,3,10.443864,783775.562500
1,2,3,10.442774,783700.125000
1,2,3,10.441683,783646.250000
1,2,3,10.440593,783634.437500
1,2,3,10.439503,783624.312500
1,2,3,10.438414,783472.937500
1,2,3,10.437324,783413.437500
1,2,3,10.436234,783192.437500
1,2,3,10.435145,783151.875000
1,2,3,10.434057,782998.187500
1,2,3,10.432968,782800.687500
1,2,3,10.431880,782786.750000
1,2,3,10.430792,782653.500000
1,2,3,10.429704,782615.500000
1,2,3,10.428617,782328.625000
1,2,3,10.427528,782321.375000
1,2,3,10.426441,782243.062500
1,2,3,10.425354,782138.625000
1,2,3,10.424268,782138.250000
1,2,3,10.423182,781941.250000
1,2,3,10.422095,781928.250000
1,2,3,10.421009,781905.875000
1,2,3,10.419923,781891.312500
1,2,3,10.418838,781881.625000
1,2,3,10.417752,781623.500000
1,2,3,10.416667,781514.187500
1,2,3,10.415582,781506.625000
1,2,3,10.414497,781440.750000
1,2,3,10.413412,781347.125000
1,2,3,10.412328,781197.250000
1,2,3,10.411244,781129.250000
1,2,3,10.410160,781110.000000
1,2,3,10.409077,781101.437500
1,2,3,10.407993,781078.312500
1,2,3,10.406910,781073.875000
1,2,3,10.405828,781019.250000
1,2,3,10.404744,781011.375000
1,2,3,10.403662,780944.937500
1,2,3,10.402580,780809.000000
1,2,3,10.401498,780757.875000
1,2,3,10.400416,780702.125000
1,2,3,10.399335,780692.125000
1,2,3,10.398253,780573.562500
1,2,3,10.397172,780566.625000
1,2,3,10.396091,780557.250000
1,2,3,10.395010,780536.437500
1,2,3,10.393929,780535.812500
1,2,3,10.392850,780510.375000
1,2,3,10.391769,780164.437500
1,2,3,10.390690,780059.500000
1,2,3,10.389610,780056.562500
1,2,3,10.388531,780016.375000
1,2,3,10.387452,779983.875000
1,2,3,10.386374,779691.375000
1,2,3,10.385294,779603.312500
1,2,3,10.384216,779556.125000
1,2,3,10.383138,779473.187500
1,2,3,10.382060,779424.750000
1,2,3,10.380982,779390.062500
1,2,3,10.379905,779365.812500
1,2,3,10.378827,779347.250000
1,2,3,10.377750,779274.000000
1,2,3,10.376674,779264.375000
1,2,3,10.375597,779219.750000
1,2,3,10.374520,779201.375000
1,2,3,10.373444,779106.375000
1,2,3,10.372368,779020.875000
1,2,3,10.371292,778999.312500
1,2,3,10.370216,778959.062500
1,2,3,10.369142,778725.562500
1,2,3,10.368067,778685.500000
1,2,3,10.366991,778683.750000
1,2,3,10.365917,778514.437500
1,2,3,10.364842,778506.312500
1,2,3,10.363769,778478.500000
1,2,3,10.362695,778392.250000
1,2,3,10.361621,778390.937500
1,2,3,10.360547,778337.375000
1,2,3,10.359474,778267.625000
1,2,3,10.358400,778217.500000
1,2,3,10.357327,778178.125000
1,2,3,10.356256,778175.812500
1,2,3,10.355183,778033.750000
1,2,3,10.354111,777797.062500
1,2,3,10.353039,777581.250000
1,2,3,10.351967,777549.125000
1,2,3,10.350895,777514.750000
1,2,3,10.349824,777494.437500
1,2,3,10.348753,777452.625000
1,2,3,10.347682,777357.187500
1,2,3,10.346611,777316.187500
1,2,3,10.345541,777270.750000
1,2,3,10.344471,777260.625000
1,2,3,10.343401,777176.500000
1,2,3,10.342331,777161.125000
1,2,3,10.341262,777136.250000
1,2,3,10.340193,776974.625000
1,2,3,10.339123,776956.562500
1,2,3,10.338055,776893.125000
1,2,3,10.336986,776830.937500
1,2,3,10.335917,776799.875000
1,2,3,10.334849,776753.625000
1,2,3,10.333781,776686.750000
1,2,3,10.332713,776636.875000
1,2,3,10.331646,776608.125000
1,2,3,10.330579,776583.000000
1,2,3,10.329512,776339.500000
1,2,3,10.328444,776222.562500
1,2,3,10.327378,776203.062500
1,2,3,10.326311,776134.750000
1,2,3,10.325245,776119.125000
1,2,3,10.324180,776064.312500
1,2,3,10.323113,776033.937500
1,2,3,10.322048,775801.875000
1,2,3,10.320983,775566.437500
1,2,3,10.319918,775452.875000
1,2,3,10.318852,775446.625000
1,2,3,10.317788,775383.312500
1,2,3,10.316724,775382.437500
1,2,3,10.315660,775216.375000
1,2,3,10.314595,775131.687500
1,2,3,10.313531,775042.875000
1,2,3,10.312468,774825.500000
1,2,3,10.311404,774750.062500
1,2,3,10.310341,774716.500000
1,2,3,10.309278,774607.750000
1,2,3,10.308216,774582.937500
1,2,3,10.307153,774495.687500
1,2,3,10.306091,774434.250000
1,2,3,10.305029,774325.812500
1,2,3,10.303967,774220.625000
1,2,3,10.302905,774104.812500
1,2,3,10.301844,774056.625000
1,2,3,10.300783,774002.375000
1,2,3,10.299722,773849.750000
1,2,3,10.298661,773821.250000
1,2,3,10.297601,773812.250000
1,2,3,10.296540,773706.812500
1,2,3,10.295481,773687.312500
1,2,3,10.294420,773566.312500
1,2,3,10.293361,773515.437500
1,2,3,10.292301,773392.500000
1,2,3,10.291243,773206.562500
1,2,3,10.290183,773039.250000
1,2,3,10.289124,773031.562500
1,2,3,10.288066,772958.250000
1,2,3,10.287007,772913.062500
1,2,3,10.285950,772893.750000
1,2,3,10.284891,772875.687500
1,2,3,10.283834,772699.812500
1,2,3,10.282776,772671.500000
1,2,3,10.281719,772583.500000
1,2,3,10.280663,772550.125000
1,2,3,10.279605,772503.812500
1,2,3,10.278548,772490.312500
1,2,3,10.277493,772240.562500
1,2,3,10.276436,772240.000000
1,2,3,10.275380,772011.437500
1,2,3,10.274324,771960.625000
1,2,3,10.273269,771947.500000
1,2,3,10.272214,771923.812500
1,2,3,10.271158,771922.250000
1,2,3,10.270103,771886.000000
1,2,3,10.269049,771809.500000
1,2,3,10.267995,771719.000000
1,2,3,10.266940,771619.000000
1,2,3,10.265886,771512.062500
1,2,3,10.264832,771479.375000
1,2,3,10.263779,771335.562500
1,2,3,10.262726,771307.250000
