EventId,SummaryId,SampleId,Loss,ImpactedExposure
524,1,98,289798.34,3400000.00
524,1,99,50645.95,3400000.00
524,1,100,348501.19,3400000.00
533,1,-1,1666000.00,3400000.00
533,1,-4,10.00,3400000.00
533,1,1,1227315.38,3400000.00
533,1,2,836832.50,3400000.00
533,1,3,2369621.50,3400000.00
533,1,4,1781618.75,3400000.00
533,1,5,1284333.12,3400000.00
533,1,6,1151113.50,3400000.00
533,1,7,2445078.00,3400000.00
533,1,8,1605903.75,3400000.00
533,1,9,1081083.88,3400000.00
533,1,10,133179.30,3400000.00
533,1,11,1414182.62,3400000.00
533,1,12,1821360.50,3400000.00
533,1,13,2154820.25,3400000.00
533,1,14,1990945.50,3400000.00
533,1,15,1668063.88,3400000.00
533,1,16,962323.81,3400000.00
533,1,17,2229681.75,3400000.00
533,1,18,1676311.88,3400000.00
533,1,19,1235533.75,3400000.00
533,1,20,1281852.12,3400000.00
533,1,21,1933545.62,3400000.00
533,1,22,615265.62,3400000.00
533,1,23,645216.69,3400000.00
533,1,24,1508392.50,3400000.00
533,1,25,1604394.12,3400000.00
533,1,26,1910541.12,3400000.00
533,1,27,607586.50,3400000.00
533,1,28,587038.50,3400000.00
533,1,29,959944.62,3400000.00
533,1,30,957203.50,3400000.00
533,1,31,2035096.12,3400000.00
533,1,32,2432183.25,3400000.00
533,1,33,1984332.00,3400000.00
533,1,34,2465385.25,3400000.00
533,1,35,2400358.00,3400000.00
533,1,36,1122372.00,3400000.00
533,1,37,2355338.75,3400000.00
533,1,38,859425.88,3400000.00
533,1,39,2020717.75,3400000.00
533,1,40,2738055.50,3400000.00
533,1,41,1700480.62,3400000.00
533,1,42,2005231.88,3400000.00
533,1,43,1947199.25,3400000.00
533,1,44,1531587.25,3400000.00
533,1,45,840309.88,3400000.00
533,1,46,1401722.38,3400000.00
533,1,47,990473.38,3400000.00
533,1,48,1277715.75,3400000.00
533,1,49,2403337.50,3400000.00
533,1,50,714335.19,3400000.00
533,1,51,1463405.25,3400000.00
533,1,52,2416047.00,3400000.00
533,1,53,1325777.75,3400000.00
533,1,54,2554397.75,3400000.00
533,1,55,1072449.62,3400000.00
533,1,56,2472943.50,3400000.00
533,1,57,2377868.00,3400000.00
533,1,58,1767818.62,3400000.00
533,1,59,858493.00,3400000.00
533,1,60,1151295.12,3400000.00
533,1,61,3034856.75,3400000.00
533,1,62,1880076.62,3400000.00
533,1,63,2767443.25,3400000.00
533,1,64,1641459.25,3400000.00
533,1,65,1661125.25,3400000.00
533,1,66,1764084.62,3400000.00
533,1,67,2192934.25,3400000.00
533,1,68,2025574.25,3400000.00
533,1,69,2759313.25,3400000.00
533,1,70,1257578.38,3400000.00
533,1,71,1590381.88,3400000.00
533,1,72,1781532.38,3400000.00
533,1,73,1048806.00,3400000.00
533,1,74,1739211.50,3400000.00
533,1,75,1450495.38,3400000.00
533,1,76,1765395.88,3400000.00
533,1,77,826702.00,3400000.00
533,1,78,1943648.00,3400000.00
533,1,79,882881.94,3400000.00
533,1,80,933847.75,3400000.00
533,1,81,1375587.38,3400000.00
533,1,82,3078918.50,3400000.00
533,1,83,2976543.50,3400000.00
533,1,84,1849131.25,3400000.00
533,1,85,1951988.50,3400000.00
533,1,86,1331735.62,3400000.00
533,1,87,2259114.75,3400000.00
533,1,88,1586815.62,3400000.00
533,1,89,1432104.00,3400000.00
533,1,90,370357.50,3400000.00
533,1,91,1514285.88,3400000.00
533,1,92,3072937.50,3400000.00
533,1,93,1471661.62,3400000.00
533,1,94,2160722.75,3400000.00
533,1,95,1369891.00,3400000.00
533,1,96,1703642.62,3400000.00
533,1,97,2435838.00,3400000.00
533,1,98,2494172.00,3400000.00
533,1,99,656892.50,3400000.00
533,1,100,2196531.00,3400000.00
535,1,-1,349520.00,3400000.00
535,1,-4,10.00,3400000.00
535,1,1,21046.16,3400000.00
535,1,2,375258.25,3400000.00
535,1,3,84853.47,3400000.00
535,1,4,271522.44,3400000.00
535,1,5,236502.62,3400000.00
535,1,6,452347.84,3400000.00
535,1,7,1053549.12,3400000.00
535,1,8,138350.00,3400000.00
535,1,9,9992.85,3400000.00
535,1,10,1348679.25,3400000.00
535,1,11,126633.01,3400000.00
535,1,12,84179.09,3400000.00
535,1,13,281136.72,3400000.00
535,1,14,192999.47,3400000.00
535,1,15,794171.31,3400000.00
535,1,16,165413.03,3400000.00
535,1,17,78033.69,3400000.00
535,1,18,338584.16,3400000.00
535,1,19,7919.66,3400000.00
535,1,20,509955.69,3400000.00
535,1,21,402727.03,3400000.00
535,1,22,245671.83,3400000.00
535,1,23,25306.20,3400000.00
535,1,24,405697.94,3400000.00
535,1,25,182556.59,3400000.00
535,1,26,375648.00,3400000.00
535,1,27,1102369.00,3400000.00
535,1,28,752387.88,3400000.00
535,1,30,550523.56,3400000.00
535,1,31,160907.86,3400000.00
535,1,32,21975.81,3400000.00
535,1,33,74133.80,3400000.00
535,1,34,555900.19,3400000.00
535,1,35,8532.81,3400000.00
535,1,36,1077258.88,3400000.00
535,1,38,91167.20,3400000.00
535,1,39,5612.78,3400000.00
535,1,40,147349.00,3400000.00
535,1,41,160701.20,3400000.00
535,1,42,305800.00,3400000.00
535,1,43,148866.38,3400000.00
535,1,44,209944.94,3400000.00
535,1,45,120100.06,3400000.00
535,1,46,532453.81,3400000.00
535,1,47,172853.78,3400000.00
535,1,48,195424.25,3400000.00
535,1,49,117641.03,3400000.00
535,1,50,120551.38,3400000.00
535,1,51,1015886.38,3400000.00
535,1,52,615325.44,3400000.00
535,1,53,136735.02,3400000.00
535,1,54,128910.00,3400000.00
535,1,55,522130.09,3400000.00
535,1,56,85363.10,3400000.00
535,1,57,670371.25,3400000.00
535,1,58,45747.86,3400000.00
535,1,59,106395.97,3400000.00
535,1,60,1268029.50,3400000.00
535,1,61,222239.14,3400000.00
535,1,62,222156.41,3400000.00
535,1,63,55677.35,3400000.00
535,1,64,302787.25,3400000.00
535,1,66,203316.77,3400000.00
535,1,67,1243920.75,3400000.00
535,1,68,347028.19,3400000.00
535,1,69,34.92,3400000.00
535,1,70,254475.34,3400000.00
535,1,71,1145158.38,3400000.00
535,1,72,1082226.62,3400000.00
535,1,73,111445.03,3400000.00
535,1,74,159799.38,3400000.00
535,1,75,221350.22,3400000.00
535,1,76,404372.06,3400000.00
535,1,77,11162.22,3400000.00
535,1,78,27423.85,3400000.00
535,1,79,79994.34,3400000.00
535,1,80,703107.81,3400000.00
535,1,81,585849.75,3400000.00
535,1,82,28218.67,3400000.00
535,1,83,294019.41,3400000.00
535,1,84,938783.94,3400000.00
535,1,85,377276.34,3400000.00
535,1,86,188050.25,3400000.00
535,1,87,271018.97,3400000.00
535,1,88,183597.77,3400000.00
535,1,89,973643.69,3400000.00
535,1,90,23562.64,3400000.00
535,1,91,429585.06,3400000.00
535,1,92,287538.59,3400000.00
535,1,95,66696.25,3400000.00
535,1,96,787801.06,3400000.00
535,1,97,216943.94,3400000.00
535,1,98,345971.22,3400000.00
535,1,99,96770.55,3400000.00
535,1,100,802194.88,3400000.00
538,1,-1,174760.00,3400000.00
538,1,-4,10.00,3400000.00
538,1,1,131574.19,3400000.00
538,1,2,17561.45,3400000.00
538,1,3,726710.94,3400000.00
538,1,4,753883.06,3400000.00
538,1,5,24849.86,3400000.00
538,1,6,30678.91,3400000.00
538,1,7,18819.41,3400000.00
538,1,8,182573.22,3400000.00
538,1,9,123086.15,3400000.00
538,1,10,714.21,3400000.00
538,1,11,554451.25,3400000.00
538,1,12,106897.27,3400000.00
538,1,13,12637.29,3400000.00
538,1,15,341825.31,3400000.00
538,1,16,14681.04,3400000.00
538,1,18,127406.26,3400000.00
538,1,19,424599.94,3400000.00
538,1,20,130400.28,3400000.00
538,1,21,236000.83,3400000.00
538,1,23,257953.45,3400000.00
538,1,26,436312.59,3400000.00
538,1,28,1017.47,3400000.00
538,1,29,244030.69,3400000.00
538,1,30,30365.64,3400000.00
538,1,34,133081.56,3400000.00
538,1,35,220935.78,3400000.00
538,1,36,17399.90,3400000.00
538,1,37,287495.41,3400000.00
538,1,39,127670.39,3400000.00
538,1,41,54831.45,3400000.00
538,1,42,99548.91,3400000.00
538,1,43,413974.59,3400000.00
538,1,45,111255.75,3400000.00
538,1,47,18705.72,3400000.00
538,1,48,118176.44,3400000.00
538,1,49,511291.94,3400000.00
538,1,50,359961.47,3400000.00
538,1,52,2907.99,3400000.00
538,1,53,280456.22,3400000.00
538,1,54,699814.88,3400000.00
538,1,55,216687.34,3400000.00
538,1,56,46058.62,3400000.00
538,1,58,4359.13,3400000.00
538,1,60,181242.89,3400000.00
538,1,61,277584.03,3400000.00
538,1,62,131874.91,3400000.00
538,1,65,292837.22,3400000.00
538,1,66,592542.88,3400000.00
538,1,67,80537.51,3400000.00
538,1,68,97733.48,3400000.00
538,1,69,28320.08,3400000.00
538,1,70,65206.12,3400000.00
538,1,72,522270.44,3400000.00
538,1,73,918787.00,3400000.00
538,1,74,28254.32,3400000.00
538,1,75,5788.93,3400000.00
538,1,76,833372.12,3400000.00
538,1,77,25732.83,3400000.00
538,1,78,609030.25,3400000.00
538,1,80,22179.13,3400000.00
538,1,81,302704.72,3400000.00
538,1,82,35479.89,3400000.00
538,1,83,4571.82,3400000.00
538,1,85,632819.62,3400000.00
538,1,86,1053007.50,3400000.00
538,1,87,290501.97,3400000.00
538,1,88,4462.30,3400000.00
538,1,89,89907.98,3400000.00
538,1,90,547.30,3400000.00
538,1,91,10508.51,3400000.00
538,1,92,470754.03,3400000.00
538,1,93,28660.17,3400000.00
538,1,94,11122.09,3400000.00
538,1,95,459799.94,3400000.00
538,1,98,716358.44,3400000.00
539,1,-1,349520.00,3400000.00
539,1,-4,10.00,3400000.00
539,1,1,1389896.38,3400000.00
539,1,2,419196.72,3400000.00
539,1,3,365779.28,3400000.00
539,1,4,115946.12,3400000.00
539,1,5,16017.16,3400000.00
539,1,6,288084.97,3400000.00
539,1,7,350143.28,3400000.00
539,1,8,809589.75,3400000.00
539,1,10,403703.72,3400000.00
539,1,11,533346.06,3400000.00
539,1,12,92066.99,3400000.00
539,1,13,55648.31,3400000.00
539,1,14,33569.24,3400000.00
539,1,15,834136.88,3400000.00
539,1,16,781078.31,3400000.00
539,1,17,251774.91,3400000.00
539,1,18,172548.39,3400000.00
539,1,20,45881.08,3400000.00
539,1,21,118988.23,3400000.00
539,1,22,196994.19,3400000.00
539,1,23,40379.96,3400000.00
539,1,24,866069.25,3400000.00
539,1,25,596792.75,3400000.00
539,1,26,17240.55,3400000.00
539,1,27,124714.56,3400000.00
539,1,28,625017.06,3400000.00
539,1,29,313404.06,3400000.00
539,1,30,260425.92,3400000.00
539,1,31,29128.85,3400000.00
539,1,32,645090.81,3400000.00
539,1,33,823086.31,3400000.00
539,1,34,236769.81,3400000.00
539,1,35,71248.64,3400000.00
539,1,36,263377.53,3400000.00
539,1,37,123101.73,3400000.00
539,1,38,157624.77,3400000.00
539,1,39,32696.94,3400000.00
539,1,40,38855.04,3400000.00
539,1,41,428407.75,3400000.00
539,1,42,279485.38,3400000.00
539,1,43,452736.09,3400000.00
539,1,44,54420.48,3400000.00
539,1,45,606077.12,3400000.00
539,1,46,260318.02,3400000.00
539,1,47,1485729.75,3400000.00
539,1,48,176284.09,3400000.00
539,1,49,13273.19,3400000.00
539,1,50,199361.84,3400000.00
539,1,51,31683.44,3400000.00
539,1,52,955631.56,3400000.00
539,1,53,32985.51,3400000.00
539,1,54,844906.38,3400000.00
539,1,55,645258.19,3400000.00
539,1,56,422086.41,3400000.00
539,1,57,440795.34,3400000.00
539,1,59,378650.72,3400000.00
539,1,60,583829.19,3400000.00
539,1,61,475300.75,3400000.00
539,1,62,229208.23,3400000.00
539,1,63,99827.47,3400000.00
539,1,64,184924.86,3400000.00
539,1,65,1061921.88,3400000.00
539,1,66,288147.88,3400000.00
539,1,67,1074630.75,3400000.00
539,1,68,144229.89,3400000.00
539,1,69,155195.27,3400000.00
539,1,70,76667.23,3400000.00
539,1,71,403497.19,3400000.00
539,1,72,22456.80,3400000.00
539,1,73,559648.94,3400000.00
539,1,74,191229.47,3400000.00
539,1,75,6803.16,3400000.00
539,1,76,10551.20,3400000.00
539,1,77,911179.50,3400000.00
539,1,78,27167.32,3400000.00
539,1,79,15539.59,3400000.00
539,1,80,746524.88,3400000.00
539,1,81,435235.91,3400000.00
539,1,82,288234.88,3400000.00
539,1,83,328501.47,3400000.00
539,1,84,59145.11,3400000.00
539,1,85,171009.00,3400000.00
539,1,86,741238.31,3400000.00
539,1,87,417563.56,3400000.00
539,1,88,68159.38,3400000.00
539,1,89,192889.06,3400000.00
539,1,90,908216.75,3400000.00
539,1,92,268935.09,3400000.00
539,1,93,45474.66,3400000.00
539,1,94,831518.62,3400000.00
539,1,95,19145.85,3400000.00
539,1,96,144242.09,3400000.00
539,1,97,4233.93,3400000.00
539,1,98,226556.83,3400000.00
539,1,99,206708.39,3400000.00
539,1,100,69751.55,3400000.00
543,1,-1,174760.00,3400000.00
543,1,-4,10.00,3400000.00
543,1,1,4858.50,3400000.00
543,1,2,235329.59,3400000.00
543,1,3,189940.86,3400000.00
543,1,4,44973.52,3400000.00
543,1,6,5875.40,3400000.00
543,1,7,201214.47,3400000.00
543,1,8,379587.19,3400000.00
543,1,9,1337500.75,3400000.00
543,1,10,106110.57,3400000.00
543,1,12,78699.59,3400000.00
543,1,13,222975.31,3400000.00
543,1,14,5070.37,3400000.00
543,1,15,274887.06,3400000.00
543,1,16,125210.80,3400000.00
543,1,17,628098.12,3400000.00
543,1,18,44721.35,3400000.00
543,1,19,27380.26,3400000.00
543,1,22,228570.78,3400000.00
543,1,24,672649.62,3400000.00
543,1,25,527563.31,3400000.00
543,1,26,25560.37,3400000.00
543,1,28,346177.72,3400000.00
543,1,30,8723.78,3400000.00
543,1,31,315097.03,3400000.00
543,1,32,530602.62,3400000.00
543,1,33,133283.97,3400000.00
543,1,34,255315.80,3400000.00
543,1,35,103837.59,3400000.00
543,1,36,34056.66,3400000.00
543,1,40,1935.34,3400000.00
543,1,41,90876.42,3400000.00
543,1,42,57507.49,3400000.00
543,1,43,28823.20,3400000.00
543,1,44,647406.44,3400000.00
543,1,45,1090.88,3400000.00
543,1,46,477263.66,3400000.00
543,1,47,91058.77,3400000.00
543,1,48,176056.66,3400000.00
543,1,50,472691.00,3400000.00
543,1,51,7557.85,3400000.00
543,1,53,8032.40,3400000.00
543,1,54,16596.60,3400000.00
543,1,55,318332.47,3400000.00
543,1,56,115852.40,3400000.00
543,1,58,776753.62,3400000.00
543,1,59,166375.77,3400000.00
543,1,60,368497.91,3400000.00
543,1,61,285283.88,3400000.00
543,1,62,933735.38,3400000.00
543,1,63,667435.31,3400000.00
543,1,64,296838.22,3400000.00
543,1,68,489828.56,3400000.00
543,1,70,6422.17,3400000.00
543,1,71,18298.83,3400000.00
543,1,72,4681.67,3400000.00
543,1,78,64680.84,3400000.00
543,1,79,33372.62,3400000.00
543,1,80,685274.06,3400000.00
543,1,81,109755.24,3400000.00
543,1,82,54943.46,3400000.00
543,1,84,12853.88,3400000.00
543,1,86,8356.28,3400000.00
543,1,87,517815.16,3400000.00
543,1,88,115319.62,3400000.00
543,1,89,71188.90,3400000.00
543,1,90,39999.12,3400000.00
543,1,92,349562.22,3400000.00
543,1,93,87594.11,3400000.00
543,1,94,2846.41,3400000.00
543,1,96,143401.83,3400000.00
543,1,97,151687.59,3400000.00
543,1,98,595116.38,3400000.00
543,1,99,87971.02,3400000.00
543,1,100,160956.06,3400000.00
551,1,-1,349520.00,3400000.00
551,1,-4,10.00,3400000.00
551,1,1,90606.95,3400000.00
551,1,2,285598.81,3400000.00
551,1,3,10111.31,3400000.00
551,1,4,198486.64,3400000.00
551,1,5,431816.94,3400000.00
551,1,6,403125.12,3400000.00
551,1,7,903237.94,3400000.00
551,1,8,793678.50,3400000.00
551,1,9,57219.60,3400000.00
551,1,10,1011968.44,3400000.00
551,1,11,933378.19,3400000.00
551,1,12,195734.86,3400000.00
551,1,13,15862.62,3400000.00
551,1,14,174767.95,3400000.00
551,1,15,757804.94,3400000.00
551,1,16,553019.88,3400000.00
551,1,17,576333.75,3400000.00
551,1,18,100904.78,3400000.00
551,1,19,625508.12,3400000.00
551,1,20,300414.69,3400000.00
551,1,21,391157.16,3400000.00
551,1,22,906222.12,3400000.00
551,1,23,668155.81,3400000.00
551,1,24,800755.94,3400000.00
551,1,26,600163.44,3400000.00
551,1,27,35894.29,3400000.00
551,1,28,74883.41,3400000.00
551,1,29,282388.22,3400000.00
551,1,30,405404.41,3400000.00
551,1,31,466951.69,3400000.00
551,1,32,1298.89,3400000.00
551,1,33,71236.88,3400000.00
551,1,35,1314933.88,3400000.00
551,1,36,269526.78,3400000.00
551,1,38,10720.52,3400000.00
551,1,39,83583.20,3400000.00
551,1,40,149971.94,3400000.00
551,1,41,1068050.50,3400000.00
551,1,42,451027.81,3400000.00
551,1,43,115587.91,3400000.00
551,1,45,32206.60,3400000.00
551,1,46,2361.44,3400000.00
551,1,47,85590.16,3400000.00
551,1,48,793759.56,3400000.00
551,1,49,113728.91,3400000.00
551,1,50,242126.36,3400000.00
551,1,51,668513.69,3400000.00
551,1,52,219206.91,3400000.00
551,1,53,140047.66,3400000.00
551,1,54,50171.35,3400000.00
551,1,55,4870.54,3400000.00
551,1,56,334092.88,3400000.00
551,1,57,107242.54,3400000.00
551,1,58,555244.69,3400000.00
551,1,59,358079.50,3400000.00
551,1,60,466396.31,3400000.00
551,1,61,254441.08,3400000.00
551,1,62,315919.62,3400000.00
551,1,63,246619.75,3400000.00
551,1,64,9607.36,3400000.00
551,1,65,439760.44,3400000.00
551,1,66,270790.94,3400000.00
551,1,67,215317.45,3400000.00
551,1,68,163336.78,3400000.00
551,1,69,154192.58,3400000.00
551,1,70,116771.52,3400000.00
551,1,71,516488.53,3400000.00
551,1,72,373657.69,3400000.00
551,1,73,38352.04,3400000.00
551,1,74,96544.27,3400000.00
551,1,75,321849.19,3400000.00
551,1,76,376786.66,3400000.00
551,1,77,85495.54,3400000.00
551,1,78,179761.61,3400000.00
551,1,79,101573.09,3400000.00
551,1,80,72521.49,3400000.00
551,1,81,219155.91,3400000.00
551,1,82,41794.74,3400000.00
551,1,84,143714.17,3400000.00
551,1,85,1095989.88,3400000.00
551,1,86,172909.84,3400000.00
551,1,87,320595.81,3400000.00
551,1,89,295542.78,3400000.00
551,1,90,1003370.88,3400000.00
551,1,91,1053832.62,3400000.00
551,1,92,757408.31,3400000.00
551,1,93,363975.53,3400000.00
551,1,94,118781.47,3400000.00
551,1,95,1100105.50,3400000.00
551,1,96,289579.47,3400000.00
551,1,97,1106590.12,3400000.00
551,1,98,42364.57,3400000.00
551,1,99,386877.62,3400000.00
551,1,100,617293.88,3400000.00
561,1,-1,349520.00,3400000.00
561,1,-4,10.00,3400000.00
561,1,1,290902.38,3400000.00
561,1,2,1065346.00,3400000.00
561,1,4,162959.34,3400000.00
561,1,5,296195.81,3400000.00
561,1,6,145833.83,3400000.00
561,1,7,624001.69,3400000.00
561,1,8,29943.79,3400000.00
561,1,9,476932.00,3400000.00
561,1,10,12113.17,3400000.00
561,1,11,205387.94,3400000.00
561,1,12,313186.44,3400000.00
561,1,13,1027607.25,3400000.00
561,1,14,357633.03,3400000.00
561,1,15,354032.22,3400000.00
561,1,16,419229.66,3400000.00
561,1,17,49430.66,3400000.00
561,1,19,114669.34,3400000.00
561,1,20,468386.00,3400000.00
561,1,21,1000898.56,3400000.00
561,1,22,75948.59,3400000.00
561,1,23,410727.84,3400000.00
561,1,24,1277912.50,3400000.00
561,1,25,130557.45,3400000.00
561,1,26,784548.56,3400000.00
561,1,27,1381825.88,3400000.00
561,1,28,66242.33,3400000.00
561,1,29,457092.88,3400000.00
561,1,30,668089.62,3400000.00
561,1,31,454750.06,3400000.00
561,1,32,245189.34,3400000.00
561,1,33,398647.50,3400000.00
561,1,34,303104.81,3400000.00
561,1,35,630203.25,3400000.00
561,1,36,180929.34,3400000.00
561,1,37,1042711.62,3400000.00
561,1,38,28323.97,3400000.00
561,1,39,269546.31,3400000.00
561,1,40,118853.09,3400000.00
561,1,41,53286.55,3400000.00
561,1,42,560689.56,3400000.00
561,1,43,124273.89,3400000.00
561,1,44,833781.38,3400000.00
561,1,45,683113.69,3400000.00
561,1,46,361417.53,3400000.00
561,1,47,125941.78,3400000.00
561,1,48,326752.84,3400000.00
561,1,49,323451.69,3400000.00
561,1,50,276.49,3400000.00
561,1,51,342209.72,3400000.00
561,1,52,389754.50,3400000.00
561,1,53,84586.16,3400000.00
561,1,54,68994.03,3400000.00
561,1,55,320894.81,3400000.00
561,1,57,86408.68,3400000.00
561,1,58,57622.84,3400000.00
561,1,59,71180.45,3400000.00
561,1,60,293776.72,3400000.00
561,1,61,225744.02,3400000.00
561,1,62,61373.14,3400000.00
561,1,63,94212.51,3400000.00
561,1,64,1106793.75,3400000.00
561,1,65,261432.81,3400000.00
561,1,66,42124.89,3400000.00
561,1,67,11654.38,3400000.00
561,1,68,289164.81,3400000.00
561,1,69,57347.49,3400000.00
561,1,71,25142.39,3400000.00
561,1,72,1046634.38,3400000.00
561,1,73,153998.86,3400000.00
561,1,74,402.40,3400000.00
561,1,75,27703.97,3400000.00
561,1,76,348337.72,3400000.00
561,1,77,1276846.88,3400000.00
561,1,78,126808.58,3400000.00
561,1,79,258442.44,3400000.00
561,1,80,195880.00,3400000.00
561,1,81,75541.81,3400000.00
561,1,82,396302.53,3400000.00
561,1,83,94014.33,3400000.00
561,1,84,522888.62,3400000.00
561,1,85,843766.00,3400000.00
561,1,86,200384.38,3400000.00
561,1,87,38756.37,3400000.00
561,1,88,41491.76,3400000.00
561,1,89,5646.06,3400000.00
561,1,90,1076339.75,3400000.00
561,1,91,269945.38,3400000.00
561,1,92,404597.19,3400000.00
561,1,93,639302.88,3400000.00
561,1,94,51041.18,3400000.00
561,1,95,960503.50,3400000.00
561,1,96,9009.98,3400000.00
561,1,97,315851.91,3400000.00
561,1,98,171744.83,3400000.00
561,1,99,637105.31,3400000.00
561,1,100,212126.33,3400000.00
564,1,-1,349520.00,3400000.00
564,1,-4,10.00,3400000.00
564,1,1,17013.77,3400000.00
564,1,2,618665.62,3400000.00
564,1,3,41172.64,3400000.00
564,1,4,667205.31,3400000.00
564,1,5,519495.84,3400000.00
564,1,6,1043866.44,3400000.00
564,1,7,138961.12,3400000.00
564,1,8,188008.34,3400000.00
564,1,9,137508.81,3400000.00
564,1,10,258299.38,3400000.00
564,1,11,447311.84,3400000.00
564,1,12,723955.25,3400000.00
564,1,13,19452.18,3400000.00
564,1,14,707608.25,3400000.00
564,1,15,541770.50,3400000.00
564,1,16,548250.81,3400000.00
564,1,17,333854.62,3400000.00
564,1,18,316638.88,3400000.00
564,1,19,807467.94,3400000.00
564,1,20,2262.69,3400000.00
564,1,21,582852.69,3400000.00
564,1,22,1548615.75,3400000.00
564,1,23,860521.69,3400000.00
564,1,24,133615.39,3400000.00
564,1,25,877.06,3400000.00
564,1,26,385726.81,3400000.00
564,1,27,247580.95,3400000.00
564,1,28,599912.31,3400000.00
564,1,29,132425.20,3400000.00
564,1,30,103363.33,3400000.00
564,1,31,487234.72,3400000.00
564,1,32,998525.31,3400000.00
564,1,33,141677.73,3400000.00
564,1,34,249273.88,3400000.00
564,1,35,5156.05,3400000.00
564,1,37,503006.38,3400000.00
564,1,38,154349.31,3400000.00
564,1,39,750163.56,3400000.00
564,1,40,881283.31,3400000.00
564,1,42,509246.97,3400000.00
564,1,43,35069.33,3400000.00
564,1,44,77760.88,3400000.00
564,1,45,692813.06,3400000.00
564,1,46,64200.29,3400000.00
564,1,48,204062.38,3400000.00
564,1,49,4446.44,3400000.00
564,1,50,83558.15,3400000.00
564,1,51,310721.09,3400000.00
564,1,52,52448.53,3400000.00
564,1,53,181518.17,3400000.00
