event_id,output_id,loss
1,11713,4256.53
1,11714,3826.53
1,11715,21610.17
1,11716,29494.38
1,11717,681.04
1,11718,612.24
1,11719,3457.63
1,11720,4719.1
1,11721,737.8
1,11722,663.27
1,11723,3745.76
1,11724,5112.36
1,11725,4256.53
1,11726,3826.53
1,11727,21610.17
1,11728,29494.38
1,11729,681.04
1,11730,612.24
1,11731,3457.63
1,11732,4719.1
1,11733,737.8
1,11734,663.27
1,11735,3745.76
1,11736,5112.36
1,11737,4256.53
1,11738,3826.53
1,11739,21610.17
1,11740,29494.38
1,11741,681.04
1,11742,612.24
1,11743,3457.63
1,11744,4719.1
1,11745,737.8
1,11746,663.27
1,11747,3745.76
1,11748,5112.36
1,11749,4256.53
1,11750,3826.53
1,11751,21610.17
1,11752,29494.38
1,11753,681.04
1,11754,612.24
1,11755,3457.63
1,11756,4719.1
1,11757,737.8
1,11758,663.27
1,11759,3745.76
1,11760,5112.36
1,11761,4256.53
1,11762,3826.53
1,11763,21610.17
1,11764,29494.38
1,11765,681.04
1,11766,612.24
1,11767,3457.63
1,11768,4719.1
1,11769,737.8
1,11770,663.27
1,11771,3745.76
1,11772,5112.36
1,11773,4256.53
1,11774,3826.53
1,11775,21610.17
1,11776,29494.38
1,11777,681.04
1,11778,612.24
1,11779,3457.63
1,11780,4719.1
1,11781,737.8
1,11782,663.27
1,11783,3745.76
1,11784,5112.36
1,11785,4256.53
1,11786,3826.53
1,11787,21610.17
1,11788,29494.38
1,11789,681.04
1,11790,612.24
1,11791,3457.63
1,11792,4719.1
1,11793,737.8
1,11794,663.27
1,11795,3745.76
1,11796,5112.36
1,11797,4256.53
1,11798,3826.53
1,11799,21610.17
1,11800,29494.38
1,11801,681.04
1,11802,612.24
1,11803,3457.63
1,11804,4719.1
1,11805,737.8
1,11806,663.27
1,11807,3745.76
1,11808,5112.36
1,11809,4256.53
1,11810,3826.53
1,11811,21610.17
1,11812,29494.38
1,11813,681.04
1,11814,612.24
1,11815,3457.63
1,11816,4719.1
1,11817,737.8
1,11818,663.27
1,11819,3745.76
1,11820,5112.36
1,11821,4256.53
1,11822,3826.53
1,11823,21610.17
1,11824,29494.38
1,11825,681.04
1,11826,612.24
1,11827,3457.63
1,11828,4719.1
1,11829,737.8
1,11830,663.27
1,11831,3745.76
1,11832,5112.36
1,11833,4256.53
1,11834,3826.53
1,11835,21610.17
1,11836,29494.38
1,11837,681.04
1,11838,612.24
1,11839,3457.63
1,11840,4719.1
1,11841,737.8
1,11842,663.27
1,11843,3745.76
1,11844,5112.36
1,11845,4256.53
1,11846,3826.53
1,11847,21610.17
1,11848,29494.38
1,11849,681.04
1,11850,612.24
1,11851,3457.63
1,11852,4719.1
1,11853,737.8
1,11854,663.27
1,11855,3745.76
1,11856,5112.36
1,11857,4256.53
1,11858,3826.53
1,11859,21610.17
1,11860,29494.38
1,11861,681.04
1,11862,612.24
1,11863,3457.63
1,11864,4719.1
1,11865,737.8
1,11866,663.27
1,11867,3745.76
1,11868,5112.36
1,11869,4256.53
1,11870,3826.53
1,11871,21610.17
1,11872,29494.38
1,11873,681.04
1,11874,612.24
1,11875,3457.63
1,11876,4719.1
1,11877,737.8
1,11878,663.27
1,11879,3745.76
1,11880,5112.36
1,11881,49.49
1,11882,88.99
1,11883,1256.41
1,11884,3429.58
1,11885,7.92
1,11886,14.24
1,11887,201.02
1,11888,548.73
1,11889,8.58
1,11890,15.42
1,11891,217.78
1,11892,594.46
1,11893,49.49
1,11894,88.99
1,11895,1256.41
1,11896,3429.58
1,11897,7.92
1,11898,14.24
1,11899,201.02
1,11900,548.73
1,11901,8.58
1,11902,15.42
1,11903,217.78
1,11904,594.46
1,11905,4256.53
1,11906,3826.53
1,11907,21610.17
1,11908,29494.38
1,11909,681.04
1,11910,612.24
1,11911,3457.63
1,11912,4719.1
1,11913,737.8
1,11914,663.27
1,11915,3745.76
1,11916,5112.36
1,11917,4256.53
1,11918,3826.53
1,11919,21610.17
1,11920,29494.38
1,11921,681.04
1,11922,612.24
1,11923,3457.63
1,11924,4719.1
1,11925,737.8
1,11926,663.27
1,11927,3745.76
1,11928,5112.36
1,11929,4256.53
1,11930,3826.53
1,11931,21610.17
1,11932,29494.38
1,11933,681.04
1,11934,612.24
1,11935,3457.63
1,11936,4719.1
1,11937,737.8
1,11938,663.27
1,11939,3745.76
1,11940,5112.36
1,11941,4256.53
1,11942,3826.53
1,11943,21610.17
1,11944,29494.38
1,11945,681.04
1,11946,612.24
1,11947,3457.63
1,11948,4719.1
1,11949,737.8
1,11950,663.27
1,11951,3745.76
1,11952,5112.36
1,11953,4256.53
1,11954,3826.53
1,11955,21610.17
1,11956,29494.38
1,11957,681.04
1,11958,612.24
1,11959,3457.63
1,11960,4719.1
1,11961,737.8
1,11962,663.27
1,11963,3745.76
1,11964,5112.36
1,11965,4256.53
1,11966,3826.53
1,11967,21610.17
1,11968,29494.38
1,11969,681.04
1,11970,612.24
1,11971,3457.63
1,11972,4719.1
1,11973,737.8
1,11974,663.27
1,11975,3745.76
1,11976,5112.36
1,11977,4256.53
1,11978,3826.53
1,11979,21610.17
1,11980,29494.38
1,11981,681.04
1,11982,612.24
1,11983,3457.63
1,11984,4719.1
1,11985,737.8
1,11986,663.27
1,11987,3745.76
1,11988,5112.36
1,11989,4256.53
1,11990,3826.53
1,11991,21610.17
1,11992,29494.38
1,11993,681.04
1,11994,612.24
1,11995,3457.63
1,11996,4719.1
1,11997,737.8
1,11998,663.27
1,11999,3745.76
1,12000,5112.36
1,12001,4256.53
1,12002,3826.53
1,12003,21610.17
1,12004,29494.38
1,12005,681.04
1,12006,612.24
1,12007,3457.63
1,12008,4719.1
1,12009,737.8
1,12010,663.27
1,12011,3745.76
1,12012,5112.36
1,12013,4256.53
1,12014,3826.53
1,12015,21610.17
1,12016,29494.38
1,12017,681.04
1,12018,612.24
1,12019,3457.63
1,12020,4719.1
1,12021,737.8
1,12022,663.27
1,12023,3745.76
1,12024,5112.36
1,12025,4256.53
1,12026,3826.53
1,12027,21610.17
1,12028,29494.38
1,12029,681.04
1,12030,612.24
1,12031,3457.63
1,12032,4719.1
1,12033,737.8
1,12034,663.27
1,12035,3745.76
1,12036,5112.36
1,12037,4256.53
1,12038,3826.53
1,12039,21610.17
1,12040,29494.38
1,12041,681.04
1,12042,612.24
1,12043,3457.63
1,12044,4719.1
1,12045,737.8
1,12046,663.27
1,12047,3745.76
1,12048,5112.36
1,12049,4256.53
1,12050,3826.53
1,12051,21610.17
1,12052,29494.38
1,12053,681.04
1,12054,612.24
1,12055,3457.63
1,12056,4719.1
1,12057,737.8
1,12058,663.27
1,12059,3745.76
1,12060,5112.36
1,12061,4256.53
1,12062,3826.53
1,12063,21610.17
1,12064,29494.38
1,12065,681.04
1,12066,612.24
1,12067,3457.63
1,12068,4719.1
1,12069,737.8
1,12070,663.27
1,12071,3745.76
1,12072,5112.36
1,12073,4256.53
1,12074,3826.53
1,12075,21610.17
1,12076,29494.38
1,12077,681.04
1,12078,612.24
1,12079,3457.63
1,12080,4719.1
1,12081,737.8
1,12082,663.27
1,12083,3745.76
1,12084,5112.36
1,12085,4256.53
1,12086,3826.53
1,12087,21610.17
1,12088,29494.38
1,12089,681.04
1,12090,612.24
1,12091,3457.63
1,12092,4719.1
1,12093,737.8
1,12094,663.27
1,12095,3745.76
1,12096,5112.36
1,12097,4256.53
1,12098,3826.53
1,12099,21610.17
1,12100,29494.38
1,12101,681.04
1,12102,612.24
1,12103,3457.63
1,12104,4719.1
1,12105,737.8
1,12106,663.27
1,12107,3745.76
1,12108,5112.36
1,12109,4256.53
1,12110,3826.53
1,12111,21610.17
1,12112,29494.38
1,12113,681.04
1,12114,612.24
1,12115,3457.63
1,12116,4719.1
1,12117,737.8
1,12118,663.27
1,12119,3745.76
1,12120,5112.36
1,12121,4256.53
1,12122,3826.53
1,12123,21610.17
1,12124,29494.38
1,12125,681.04
1,12126,612.24
1,12127,3457.63
1,12128,4719.1
1,12129,737.8
1,12130,663.27
1,12131,3745.76
1,12132,5112.36
1,12133,4256.53
1,12134,3826.53
1,12135,21610.17
1,12136,29494.38
1,12137,681.04
1,12138,612.24
1,12139,3457.63
1,12140,4719.1
1,12141,737.8
1,12142,663.27
1,12143,3745.76
1,12144,5112.36
1,12145,4256.53
1,12146,3826.53
1,12147,21610.17
1,12148,29494.38
1,12149,681.04
1,12150,612.24
1,12151,3457.63
1,12152,4719.1
1,12153,737.8
1,12154,663.27
1,12155,3745.76
1,12156,5112.36
1,12157,4256.53
1,12158,3826.53
1,12159,21610.17
1,12160,29494.38
1,12161,681.04
1,12162,612.24
1,12163,3457.63
1,12164,4719.1
1,12165,737.8
1,12166,663.27
1,12167,3745.76
1,12168,5112.36
1,12169,4256.53
1,12170,3826.53
1,12171,21610.17
1,12172,29494.38
1,12173,681.04
1,12174,612.24
1,12175,3457.63
1,12176,4719.1
1,12177,737.8
1,12178,663.27
1,12179,3745.76
1,12180,5112.36
1,12181,4256.53
1,12182,3826.53
1,12183,21610.17
1,12184,29494.38
1,12185,681.04
1,12186,612.24
1,12187,3457.63
1,12188,4719.1
1,12189,737.8
1,12190,663.27
1,12191,3745.76
1,12192,5112.36
1,12193,4256.53
1,12194,3826.53
1,12195,21610.17
1,12196,29494.38
1,12197,681.04
1,12198,612.24
1,12199,3457.63
1,12200,4719.1
1,12201,737.8
1,12202,663.27
1,12203,3745.76
1,12204,5112.36
1,12205,4256.53
1,12206,3826.53
1,12207,21610.17
1,12208,29494.38
1,12209,681.04
1,12210,612.24
1,12211,3457.63
1,12212,4719.1
1,12213,737.8
1,12214,663.27
1,12215,3745.76
1,12216,5112.36
1,12217,4256.53
1,12218,3826.53
1,12219,21610.17
1,12220,29494.38
1,12221,681.04
1,12222,612.24
1,12223,3457.63
1,12224,4719.1
1,12225,737.8
1,12226,663.27
1,12227,3745.76
1,12228,5112.36
1,12229,4256.53
1,12230,3826.53
1,12231,21610.17
1,12232,29494.38
1,12233,681.04
1,12234,612.24
1,12235,3457.63
1,12236,4719.1
1,12237,737.8
1,12238,663.27
1,12239,3745.76
1,12240,5112.36
1,12241,4256.53
1,12242,3826.53
1,12243,21610.17
1,12244,29494.38
1,12245,681.04
1,12246,612.24
1,12247,3457.63
1,12248,4719.1
1,12249,737.8
1,12250,663.27
1,12251,3745.76
1,12252,5112.36
1,12253,4256.53
1,12254,3826.53
1,12255,21610.17
1,12256,29494.38
1,12257,681.04
1,12258,612.24
1,12259,3457.63
1,12260,4719.1
1,12261,737.8
1,12262,663.27
1,12263,3745.76
1,12264,5112.36
1,12265,4256.53
1,12266,3826.53
1,12267,21610.17
1,12268,29494.38
1,12269,681.04
1,12270,612.24
1,12271,3457.63
1,12272,4719.1
1,12273,737.8
1,12274,663.27
1,12275,3745.76
1,12276,5112.36
1,12277,4256.53
1,12278,3826.53
1,12279,21610.17
1,12280,29494.38
1,12281,681.04
1,12282,612.24
1,12283,3457.63
1,12284,4719.1
1,12285,737.8
1,12286,663.27
1,12287,3745.76
1,12288,5112.36
1,12289,4256.53
1,12290,3826.53
1,12291,21610.17
1,12292,29494.38
1,12293,681.04
1,12294,612.24
1,12295,3457.63
1,12296,4719.1
1,12297,737.8
1,12298,663.27
1,12299,3745.76
1,12300,5112.36
1,12301,4256.53
1,12302,3826.53
1,12303,21610.17
1,12304,29494.38
1,12305,681.04
1,12306,612.24
1,12307,3457.63
1,12308,4719.1
1,12309,737.8
1,12310,663.27
1,12311,3745.76
1,12312,5112.36
1,12313,4256.53
1,12314,3826.53
1,12315,21610.17
1,12316,29494.38
1,12317,681.04
1,12318,612.24
1,12319,3457.63
1,12320,4719.1
1,12321,737.8
1,12322,663.27
1,12323,3745.76
1,12324,5112.36
1,12325,4256.53
1,12326,3826.53
1,12327,21610.17
1,12328,29494.38
1,12329,681.04
1,12330,612.24
1,12331,3457.63
1,12332,4719.1
1,12333,737.8
1,12334,663.27
1,12335,3745.76
1,12336,5112.36
1,12337,4256.53
1,12338,3826.53
1,12339,21610.17
1,12340,29494.38
1,12341,681.04
1,12342,612.24
1,12343,3457.63
1,12344,4719.1
1,12345,737.8
1,12346,663.27
1,12347,3745.76
1,12348,5112.36
1,12349,4256.53
1,12350,3826.53
1,12351,21610.17
1,12352,29494.38
1,12353,681.04
1,12354,612.24
1,12355,3457.63
1,12356,4719.1
1,12357,737.8
1,12358,663.27
1,12359,3745.76
1,12360,5112.36
1,12361,4256.53
1,12362,3826.53
1,12363,21610.17
1,12364,29494.38
1,12365,681.04
1,12366,612.24
1,12367,3457.63
1,12368,4719.1
1,12369,737.8
1,12370,663.27
1,12371,3745.76
1,12372,5112.36
1,12373,4256.53
1,12374,3826.53
1,12375,21610.17
1,12376,29494.38
1,12377,681.04
1,12378,612.24
1,12379,3457.63
1,12380,4719.1
1,12381,737.8
1,12382,663.27
1,12383,3745.76
1,12384,5112.36
1,12385,4256.53
1,12386,3826.53
1,12387,21610.17
1,12388,29494.38
1,12389,681.04
1,12390,612.24
1,12391,3457.63
1,12392,4719.1
1,12393,737.8
1,12394,663.27
1,12395,3745.76
1,12396,5112.36
1,12397,4256.53
1,12398,3826.53
1,12399,21610.17
1,12400,29494.38
1,12401,681.04
1,12402,612.24
1,12403,3457.63
1,12404,4719.1
1,12405,737.8
1,12406,663.27
1,12407,3745.76
1,12408,5112.36
1,12409,4256.53
1,12410,3826.53
1,12411,21610.17
1,12412,29494.38
1,12413,681.04
1,12414,612.24
1,12415,3457.63
1,12416,4719.1
1,12417,737.8
1,12418,663.27
1,12419,3745.76
1,12420,5112.36
1,12421,4256.53
1,12422,3826.53
1,12423,21610.17
1,12424,29494.38
1,12425,681.04
1,12426,612.24
1,12427,3457.63
1,12428,4719.1
1,12429,737.8
1,12430,663.27
1,12431,3745.76
1,12432,5112.36
1,12433,4256.53
1,12434,3826.53
1,12435,21610.17
1,12436,29494.38
1,12437,681.04
1,12438,612.24
1,12439,3457.63
1,12440,4719.1
1,12441,737.8
1,12442,663.27
1,12443,3745.76
1,12444,5112.36
1,12445,4256.53
1,12446,3826.53
1,12447,21610.17
1,12448,29494.38
1,12449,681.04
1,12450,612.24
1,12451,3457.63
1,12452,4719.1
1,12453,737.8
1,12454,663.27
1,12455,3745.76
1,12456,5112.36
1,12457,4256.53
1,12458,3826.53
1,12459,21610.17
1,12460,29494.38
1,12461,681.04
1,12462,612.24
1,12463,3457.63
1,12464,4719.1
1,12465,737.8
1,12466,663.27
1,12467,3745.76
1,12468,5112.36
1,12469,4256.53
1,12470,3826.53
1,12471,21610.17
1,12472,29494.38
1,12473,681.04
1,12474,612.24
1,12475,3457.63
1,12476,4719.1
1,12477,737.8
1,12478,663.27
1,12479,3745.76
1,12480,5112.36
1,12481,4256.53
1,12482,3826.53
1,12483,21610.17
1,12484,29494.38
1,12485,681.04
1,12486,612.24
1,12487,3457.63
1,12488,4719.1
1,12489,737.8
1,12490,663.27
1,12491,3745.76
1,12492,5112.36
1,12493,4256.53
1,12494,3826.53
1,12495,21610.17
1,12496,29494.38
1,12497,681.04
1,12498,612.24
1,12499,3457.63
1,12500,4719.1
1,12501,737.8
1,12502,663.27
1,12503,3745.76
1,12504,5112.36
1,12505,4256.53
1,12506,3826.53
1,12507,21610.17
1,12508,29494.38
1,12509,681.04
1,12510,612.24
1,12511,3457.63
1,12512,4719.1
1,12513,737.8
1,12514,663.27
1,12515,3745.76
1,12516,5112.36
1,12517,4256.53
1,12518,3826.53
1,12519,21610.17
1,12520,29494.38
1,12521,681.04
1,12522,612.24
1,12523,3457.63
1,12524,4719.1
1,12525,737.8
1,12526,663.27
1,12527,3745.76
1,12528,5112.36
1,12529,4256.53
1,12530,3826.53
1,12531,21610.17
1,12532,29494.38
1,12533,681.04
1,12534,612.24
1,12535,3457.63
1,12536,4719.1
1,12537,737.8
1,12538,663.27
1,12539,3745.76
1,12540,5112.36
1,12541,4256.53
1,12542,3826.53
1,12543,21610.17
1,12544,29494.38
1,12545,681.04
1,12546,612.24
1,12547,3457.63
1,12548,4719.1
1,12549,737.8
1,12550,663.27
1,12551,3745.76
1,12552,5112.36
1,12553,4256.53
1,12554,3826.53
1,12555,21610.17
1,12556,29494.38
1,12557,681.04
1,12558,612.24
1,12559,3457.63
1,12560,4719.1
1,12561,737.8
1,12562,663.27
1,12563,3745.76
1,12564,5112.36
1,12565,4256.53
1,12566,3826.53
1,12567,21610.17
1,12568,29494.38
1,12569,681.04
1,12570,612.24
1,12571,3457.63
1,12572,4719.1
1,12573,737.8
1,12574,663.27
1,12575,3745.76
1,12576,5112.36
1,12577,4256.53
1,12578,3826.53
1,12579,21610.17
1,12580,29494.38
1,12581,681.04
1,12582,612.24
1,12583,3457.63
1,12584,4719.1
1,12585,737.8
1,12586,663.27
1,12587,3745.76
1,12588,5112.36
1,12589,4256.53
1,12590,3826.53
1,12591,21610.17
1,12592,29494.38
1,12593,681.04
1,12594,612.24
1,12595,3457.63
1,12596,4719.1
1,12597,737.8
1,12598,663.27
1,12599,3745.76
1,12600,5112.36
1,12601,4256.53
1,12602,3826.53
1,12603,21610.17
1,12604,29494.38
1,12605,681.04
1,12606,612.24
1,12607,3457.63
1,12608,4719.1
1,12609,737.8
1,12610,663.27
1,12611,3745.76
1,12612,5112.36
1,12613,4256.53
1,12614,3826.53
1,12615,21610.17
1,12616,29494.38
1,12617,681.04
1,12618,612.24
1,12619,3457.63
1,12620,4719.1
1,12621,737.8
1,12622,663.27
1,12623,3745.76
1,12624,5112.36
1,12625,4256.53
1,12626,3826.53
1,12627,21610.17
1,12628,29494.38
1,12629,681.04
1,12630,612.24
1,12631,3457.63
1,12632,4719.1
1,12633,737.8
1,12634,663.27
1,12635,3745.76
1,12636,5112.36
1,12637,4256.53
1,12638,3826.53
1,12639,21610.17
1,12640,29494.38
1,12641,681.04
1,12642,612.24
1,12643,3457.63
1,12644,4719.1
1,12645,737.8
1,12646,663.27
1,12647,3745.76
1,12648,5112.36
1,12649,4256.53
1,12650,3826.53
1,12651,21610.17
1,12652,29494.38
1,12653,681.04
1,12654,612.24
1,12655,3457.63
1,12656,4719.1
1,12657,737.8
1,12658,663.27
1,12659,3745.76
1,12660,5112.36
1,12661,4256.53
1,12662,3826.53
1,12663,21610.17
1,12664,29494.38
1,12665,681.04
1,12666,612.24
1,12667,3457.63
1,12668,4719.1
1,12669,737.8
1,12670,663.27
1,12671,3745.76
1,12672,5112.36
1,12673,4256.53
1,12674,3826.53
1,12675,21610.17
1,12676,29494.38
1,12677,681.04
1,12678,612.24
1,12679,3457.63
1,12680,4719.1
1,12681,737.8
1,12682,663.27
1,12683,3745.76
1,12684,5112.36
1,12685,4256.53
1,12686,3826.53
1,12687,21610.17
1,12688,29494.38
1,12689,681.04
1,12690,612.24
1,12691,3457.63
1,12692,4719.1
1,12693,737.8
1,12694,663.27
1,12695,3745.76
1,12696,5112.36
1,12697,4256.53
1,12698,3826.53
1,12699,21610.17
1,12700,29494.38
1,12701,681.04
1,12702,612.24
1,12703,3457.63
1,12704,4719.1
1,12705,737.8
1,12706,663.27
1,12707,3745.76
1,12708,5112.36
1,12709,4256.53
1,12710,3826.53
1,12711,21610.17
1,12712,29494.38
1,12713,681.04
1,12714,612.24
1,12715,3457.63
1,12716,4719.1
1,12717,737.8
1,12718,663.27
1,12719,3745.76
1,12720,5112.36
1,12721,4256.53
1,12722,3826.53
1,12723,21610.17
1,12724,29494.38
1,12725,681.04
1,12726,612.24
1,12727,3457.63
1,12728,4719.1
1,12729,737.8
1,12730,663.27
1,12731,3745.76
1,12732,5112.36
1,12733,4256.53
1,12734,3826.53
1,12735,21610.17
1,12736,29494.38
1,12737,681.04
1,12738,612.24
1,12739,3457.63
1,12740,4719.1
1,12741,737.8
1,12742,663.27
1,12743,3745.76
1,12744,5112.36
1,12745,4256.53
1,12746,3826.53
1,12747,21610.17
1,12748,29494.38
1,12749,681.04
1,12750,612.24
1,12751,3457.63
1,12752,4719.1
1,12753,737.8
1,12754,663.27
1,12755,3745.76
1,12756,5112.36
1,12757,4256.53
1,12758,3826.53
1,12759,21610.17
1,12760,29494.38
1,12761,681.04
1,12762,612.24
1,12763,3457.63
1,12764,4719.1
1,12765,737.8
1,12766,663.27
1,12767,3745.76
1,12768,5112.36
1,12769,4256.53
1,12770,3826.53
1,12771,21610.17
1,12772,29494.38
1,12773,681.04
1,12774,612.24
1,12775,3457.63
1,12776,4719.1
1,12777,737.8
1,12778,663.27
1,12779,3745.76
1,12780,5112.36
1,12781,4256.53
1,12782,3826.53
1,12783,21610.17
1,12784,29494.38
1,12785,681.04
1,12786,612.24
1,12787,3457.63
1,12788,4719.1
1,12789,737.8
1,12790,663.27
1,12791,3745.76
1,12792,5112.36
1,12793,4256.53
1,12794,3826.53
1,12795,21610.17
1,12796,29494.38
1,12797,681.04
1,12798,612.24
1,12799,3457.63
1,12800,4719.1
1,12801,737.8
1,12802,663.27
1,12803,3745.76
1,12804,5112.36
1,12805,4256.53
1,12806,3826.53
1,12807,21610.17
1,12808,29494.38
1,12809,681.04
1,12810,612.24
1,12811,3457.63
1,12812,4719.1
1,12813,737.8
1,12814,663.27
1,12815,3745.76
1,12816,5112.36
1,12817,4256.53
1,12818,3826.53
1,12819,21610.17
1,12820,29494.38
1,12821,681.04
1,12822,612.24
1,12823,3457.63
1,12824,4719.1
1,12825,737.8
1,12826,663.27
1,12827,3745.76
1,12828,5112.36
1,12829,4256.53
1,12830,3826.53
1,12831,21610.17
1,12832,29494.38
1,12833,681.04
1,12834,612.24
1,12835,3457.63
1,12836,4719.1
1,12837,737.8
1,12838,663.27
1,12839,3745.76
1,12840,5112.36
1,12841,4256.53
1,12842,3826.53
1,12843,21610.17
1,12844,29494.38
1,12845,681.04
1,12846,612.24
1,12847,3457.63
1,12848,4719.1
1,12849,737.8
1,12850,663.27
1,12851,3745.76
1,12852,5112.36
1,12853,4256.53
1,12854,3826.53
1,12855,21610.17
1,12856,29494.38
1,12857,681.04
1,12858,612.24
1,12859,3457.63
1,12860,4719.1
1,12861,737.8
1,12862,663.27
1,12863,3745.76
1,12864,5112.36
1,12865,4256.53
1,12866,3826.53
1,12867,21610.17
1,12868,29494.38
1,12869,681.04
1,12870,612.24
1,12871,3457.63
1,12872,4719.1
1,12873,737.8
1,12874,663.27
1,12875,3745.76
1,12876,5112.36
1,12877,4256.53
1,12878,3826.53
1,12879,21610.17
1,12880,29494.38
1,12881,681.04
1,12882,612.24
1,12883,3457.63
1,12884,4719.1
1,12885,737.8
1,12886,663.27
1,12887,3745.76
1,12888,5112.36
1,12889,4256.53
1,12890,3826.53
1,12891,21610.17
1,12892,29494.38
1,12893,681.04
1,12894,612.24
1,12895,3457.63
1,12896,4719.1
1,12897,737.8
1,12898,663.27
1,12899,3745.76
1,12900,5112.36
1,12901,4256.53
1,12902,3826.53
1,12903,21610.17
1,12904,29494.38
1,12905,681.04
1,12906,612.24
1,12907,3457.63
1,12908,4719.1
1,12909,737.8
1,12910,663.27
1,12911,3745.76
1,12912,5112.36
1,12913,4256.53
1,12914,3826.53
1,12915,21610.17
1,12916,29494.38
1,12917,681.04
1,12918,612.24
1,12919,3457.63
1,12920,4719.1
1,12921,737.8
1,12922,663.27
1,12923,3745.76
1,12924,5112.36
1,12925,4256.53
1,12926,3826.53
1,12927,21610.17
1,12928,29494.38
1,12929,681.04
1,12930,612.24
1,12931,3457.63
1,12932,4719.1
1,12933,737.8
1,12934,663.27
1,12935,3745.76
1,12936,5112.36
1,12937,4256.53
1,12938,3826.53
1,12939,21610.17
1,12940,29494.38
1,12941,681.04
1,12942,612.24
1,12943,3457.63
1,12944,4719.1
1,12945,737.8
1,12946,663.27
1,12947,3745.76
1,12948,5112.36
1,12949,4256.53
1,12950,3826.53
1,12951,21610.17
1,12952,29494.38
1,12953,681.04
1,12954,612.24
1,12955,3457.63
1,12956,4719.1
1,12957,737.8
1,12958,663.27
1,12959,3745.76
1,12960,5112.36
1,12961,4256.53
1,12962,3826.53
1,12963,21610.17
1,12964,29494.38
1,12965,681.04
1,12966,612.24
1,12967,3457.63
1,12968,4719.1
1,12969,737.8
1,12970,663.27
1,12971,3745.76
1,12972,5112.36
1,12973,4256.53
1,12974,3826.53
1,12975,21610.17
1,12976,29494.38
1,12977,681.04
1,12978,612.24
1,12979,3457.63
1,12980,4719.1
1,12981,737.8
1,12982,663.27
1,12983,3745.76
1,12984,5112.36
1,12985,4256.53
1,12986,3826.53
1,12987,21610.17
1,12988,29494.38
1,12989,681.04
1,12990,612.24
1,12991,3457.63
1,12992,4719.1
1,12993,737.8
1,12994,663.27
1,12995,3745.76
1,12996,5112.36
1,12997,4256.53
1,12998,3826.53
1,12999,21610.17
1,13000,29494.38
1,13001,681.04
1,13002,612.24
1,13003,3457.63
1,13004,4719.1
1,13005,737.8
1,13006,663.27
1,13007,3745.76
1,13008,5112.36
1,13009,4256.53
1,13010,3826.53
1,13011,21610.17
1,13012,29494.38
1,13013,681.04
1,13014,612.24
1,13015,3457.63
1,13016,4719.1
1,13017,737.8
1,13018,663.27
1,13019,3745.76
1,13020,5112.36
1,13021,4256.53
1,13022,3826.53
1,13023,21610.17
1,13024,29494.38
1,13025,681.04
1,13026,612.24
1,13027,3457.63
1,13028,4719.1
1,13029,737.8
1,13030,663.27
1,13031,3745.76
1,13032,5112.36
1,13033,4256.53
1,13034,3826.53
1,13035,21610.17
1,13036,29494.38
1,13037,681.04
1,13038,612.24
1,13039,3457.63
1,13040,4719.1
1,13041,737.8
1,13042,663.27
1,13043,3745.76
1,13044,5112.36
1,13045,4256.53
1,13046,3826.53
1,13047,21610.17
1,13048,29494.38
1,13049,681.04
1,13050,612.24
1,13051,3457.63
1,13052,4719.1
1,13053,737.8
1,13054,663.27
1,13055,3745.76
1,13056,5112.36
1,13057,4256.53
1,13058,3826.53
1,13059,21610.17
1,13060,29494.38
1,13061,681.04
1,13062,612.24
1,13063,3457.63
1,13064,4719.1
1,13065,737.8
1,13066,663.27
1,13067,3745.76
1,13068,5112.36
1,13069,4256.53
1,13070,3826.53
1,13071,21610.17
1,13072,29494.38
1,13073,681.04
1,13074,612.24
1,13075,3457.63
1,13076,4719.1
1,13077,737.8
1,13078,663.27
1,13079,3745.76
1,13080,5112.36
1,13081,4256.53
1,13082,3826.53
1,13083,21610.17
1,13084,29494.38
1,13085,681.04
1,13086,612.24
1,13087,3457.63
1,13088,4719.1
1,13089,737.8
1,13090,663.27
1,13091,3745.76
1,13092,5112.36
1,13093,4256.53
1,13094,3826.53
1,13095,21610.17
1,13096,29494.38
1,13097,681.04
1,13098,612.24
1,13099,3457.63
1,13100,4719.1
1,13101,737.8
1,13102,663.27
1,13103,3745.76
1,13104,5112.36
1,13105,4256.53
1,13106,3826.53
1,13107,21610.17
1,13108,29494.38
1,13109,681.04
1,13110,612.24
1,13111,3457.63
1,13112,4719.1
1,13113,737.8
1,13114,663.27
1,13115,3745.76
1,13116,5112.36
1,13117,4256.53
1,13118,3826.53
1,13119,21610.17
1,13120,29494.38
1,13121,681.04
1,13122,612.24
1,13123,3457.63
1,13124,4719.1
1,13125,737.8
1,13126,663.27
1,13127,3745.76
1,13128,5112.36
1,13129,4256.53
1,13130,3826.53
1,13131,21610.17
1,13132,29494.38
1,13133,681.04
1,13134,612.24
1,13135,3457.63
1,13136,4719.1
1,13137,737.8
1,13138,663.27
1,13139,3745.76
1,13140,5112.36
1,13141,4256.53
1,13142,3826.53
1,13143,21610.17
1,13144,29494.38
1,13145,681.04
